business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheetal Academy,Spoken English Institute,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94275 77249,N/A,5.0,23,"1st floor, Virgo complex, B - 14, Santram Mandir Rd, nr. Bus stop, Nadiad, Gujarat 387001",387001,22.6916421,72.8614247,ChIJfeOM84BbXjkR2KZ2MfDIo88,https://www.google.com/maps/place/?q=place_id:ChIJfeOM84BbXjkR2KZ2MfDIo88,part_106,2026-09-20 16:45:24
Shreshth IELTS Academy,Spoken English Institute,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,32,"nexus 1, 217-218, Uttarsanda Rd, Nadiad, Gujarat 387370",387001,22.6705793,72.8858047,ChIJqauj2uxbXjkRWYzd-2tm_aQ,https://www.google.com/maps/place/?q=place_id:ChIJqauj2uxbXjkRWYzd-2tm_aQ,part_106,2026-09-20 16:45:24
ARPITA CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, English language school",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99988 55440,N/A,5.0,348,"206, The Emperor, opposite sukh sagar party plot, near amba ashram, Bhakti Nagar, Nadiad, Gujarat 387370",Bhakti Nagar,22.675686799999998,72.8814524,ChIJAwAAACRbXjkR-625xChgEkM,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACRbXjkR-625xChgEkM,part_106,2026-09-20 16:45:24
Hoag Academy Nadiad,Spoken English Institute,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92743 10867,N/A,5.0,31,"Shop no.113, 1st floor, Rudravihar Complex, Manjipura Rd, Manjipura, Nadiad, Gujarat 387320",Manjipura,22.724289799999998,72.8567188,ChIJccbYzUxdXjkR9lm6c5VYVkw,https://www.google.com/maps/place/?q=place_id:ChIJccbYzUxdXjkR9lm6c5VYVkw,part_106,2026-09-20 16:45:24
EEC Nadiad,Spoken English Institute,Educational institution,Educational institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87588 80010,https://www.eecglobal.com/,4.6,278,"4th Floor, Nexus 2, College Rd, opposite McDonalds, Nadiad, Gujarat 387370",387001,22.6725513,72.8846279,ChIJE400GS9bXjkR3xlF6EYNWZ8,https://www.google.com/maps/place/?q=place_id:ChIJE400GS9bXjkR3xlF6EYNWZ8,part_106,2026-09-20 16:45:24
Krishna Classes,Spoken English Institute,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77788 01670,N/A,4.9,137,"2nd floor, krishnanandji complex, Pij Rd, opp. Patel society, Napad, Nadiad, Gujarat 387001",Napad,22.6917974,72.85524319999999,ChIJP5RgQ45bXjkRrDZBGrmbRU4,https://www.google.com/maps/place/?q=place_id:ChIJP5RgQ45bXjkRrDZBGrmbRU4,part_106,2026-09-20 16:45:24
Kanan International,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, Visa Agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78618 52196,N/A,4.8,513,"408-411 4th Floor, Nexus-1, Kanan International, 387001, Uttarsanda Rd, opp. McDonalds, Nadiad, Gujarat 387370",387001,22.672059599999997,72.88508999999999,ChIJuznTByBbXjkR5Xi5ZAQmC-M,https://www.google.com/maps/place/?q=place_id:ChIJuznTByBbXjkR5Xi5ZAQmC-M,part_106,2026-09-20 16:45:24
S K Academy,Spoken English Institute,Visa Agent,Visa Agent,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90333 65557,https://youtube.com/@sk_academy_nadiad?si=IB8QA4TTlex9okxA,4.9,324,"Nexus - 1, 421, Uttarsanda Rd, opp. McDonald's, Nadiad, Gujarat 387370",387001,22.671936,72.8847953,ChIJ01SayhJbXjkRjxpS6hhp9LY,https://www.google.com/maps/place/?q=place_id:ChIJ01SayhJbXjkRjxpS6hhp9LY,part_106,2026-09-20 16:45:24
Ruchi-Vision Computer Institute,Spoken English Institute,Educational institution,"Educational institution, Accounting school, College, Training center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99099 66583,https://www.youtube.com/@ruchivisionnadiad,4.8,379,"B/6, 2nd FLOOR, VIRGO COMPLEX, near BUS STATION, Nadiad, Gujarat 387001",387001,22.6916643,72.8609599,ChIJbeqmvA9bXjkRmJxwRQZ8dr8,https://www.google.com/maps/place/?q=place_id:ChIJbeqmvA9bXjkRmJxwRQZ8dr8,part_106,2026-09-20 16:45:24
AZHARI EDUCATION TRUST,Spoken English Institute,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95511 78692,https://www.fb.com/markaz.azhari,5.0,103,"Dalal Park Area, O/s. Gung Bazar, Near St. Annes, School, Road, Nadiad, Gujarat 387001",Abaad Nagar,22.7025085,72.86057939999999,ChIJ6f___wNbXjkRqjM2O_snckk,https://www.google.com/maps/place/?q=place_id:ChIJ6f___wNbXjkRqjM2O_snckk,part_106,2026-09-20 16:45:24
