business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriya Super Mart શ્રીયા સુપર માર્ટ (ચાંગા),Supermarket,Supermarket,"Supermarket, Agricultural service, Cutlery store, Grocery delivery service, Ice cream shop, Medical Book Store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95378 71404,N/A,4.8,,"ચાંગા ગ્રામ પંચાયત ની, બાજુમાં મોટી ડેરી, સામે મું. ચાંગા પટેલ વાસ, Thara, Changa, Gujarat 385555",385555,23.976763599999998,71.7723056,ChIJLyDsWLp7WzkRUfqbCImiExw,https://www.google.com/maps/place/?q=place_id:ChIJLyDsWLp7WzkRUfqbCImiExw,part_106,2026-09-20 16:41:39
શ્રી સુરભી એન્ટર પ્રાઇઝ,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Sanadar, Gujarat 385555",385555,23.9746073,71.81117669999999,ChIJLTM-MwB7WzkRLpAX9GYBtOk,https://www.google.com/maps/place/?q=place_id:ChIJLTM-MwB7WzkRLpAX9GYBtOk,part_106,2026-09-20 16:41:39
Shree Vadechi Provizan Store,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99785 88658,N/A,4.4,,"Shree Vadechi Provizan Store, Thara - Diyodar Rd, Thara, Gujarat 385555",385555,23.9667416,71.8164649,ChIJYTrMsPt7WzkRp23UnzbaNwE,https://www.google.com/maps/place/?q=place_id:ChIJYTrMsPt7WzkRp23UnzbaNwE,part_106,2026-09-20 16:41:39
CHAMUNDA DIRY AND PARLOUR,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93276 31158,N/A,3.7,,"XV3W+6RM, Road, near Thali, Jamghar, Gangapura, Gujarat 385555",Jamghar,23.953083,71.89703399999999,ChIJj_UQgkJ9WzkRh0rwoc-8oDY,https://www.google.com/maps/place/?q=place_id:ChIJj_UQgkJ9WzkRh0rwoc-8oDY,part_106,2026-09-20 16:41:39
Lalbha Complex,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.1,,"Lalbha Complex, Nagarpalika Road, Thara, Sadujivas, Gujarat 385555",385555,23.968553,71.8209412,ChIJRVbGVyN7WzkR7sMNFjsm6Qg,https://www.google.com/maps/place/?q=place_id:ChIJRVbGVyN7WzkR7sMNFjsm6Qg,part_106,2026-09-20 16:41:39
Super Power Kisan Mart,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR89+QRR, GJ SH 864, Thara, Sadujivas, Gujarat 385555",385555,23.966985599999997,71.81950719999999,ChIJ1WnUEiN7WzkRigXJIryK5yk,https://www.google.com/maps/place/?q=place_id:ChIJ1WnUEiN7WzkRigXJIryK5yk,part_106,2026-09-20 16:41:39
Katkor Rathodvas,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.5,,"WV73+JXW, Mota Jampur, Gujarat 385555",385555,23.914108,71.8549676,ChIJR_VYteZ7WzkRUJHoadz4boU,https://www.google.com/maps/place/?q=place_id:ChIJR_VYteZ7WzkRUJHoadz4boU,part_106,2026-09-20 16:41:39
Parth Kirana,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93278 19573,N/A,,,"Banaskatha Kankrej, 183k, Adhagam Rd, Adhagam, Changa, Gujarat 385555",385555,23.9884024,71.79060539999999,ChIJgdgz50ZlWzkRO8sF_zo3KME,https://www.google.com/maps/place/?q=place_id:ChIJgdgz50ZlWzkRO8sF_zo3KME,part_106,2026-09-20 16:41:39
Shaikh Eantanpash,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91064 88328,N/A,3.3,,"Neer Vada Gaam Ni Same, Shiddori, Gujarat 385555",385555,23.9951859,71.8450318,ChIJdQPpMZFlWzkRa3PcIz5sra4,https://www.google.com/maps/place/?q=place_id:ChIJdQPpMZFlWzkRa3PcIz5sra4,part_106,2026-09-20 16:41:39
Femas Telars,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 84017 25097,N/A,5.0,,"Thara, Sadujivas, Gujarat 385555",385555,23.9667338,71.81921679999999,ChIJ00kWVgR7WzkRwnEpfODqeeQ,https://www.google.com/maps/place/?q=place_id:ChIJ00kWVgR7WzkRwnEpfODqeeQ,part_106,2026-09-20 16:41:39
થરા બસ સ્ટેન્ડ રોડ ગેટ નંબર 1,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9F+CMC, Thara, Sadujivas, Gujarat 385555",385555,23.9685505,71.8241286,ChIJFfRkPwB7WzkRZrzS7A3QDpo,https://www.google.com/maps/place/?q=place_id:ChIJFfRkPwB7WzkRZrzS7A3QDpo,part_106,2026-09-20 16:41:39
Arbuda mart,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,4.0,"Arbuda mart, Goshan Diyodar Highway, Bhabhar, Gosan, Gujarat 385320",385555,23.9701694,71.6208588,ChIJGQ4llWZtWzkR0cIJAsLE-qU,https://www.google.com/maps/place/?q=place_id:ChIJGQ4llWZtWzkR0cIJAsLE-qU,part_106,2026-09-20 16:41:40
Banas Sales Agency Deodar,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99744 51434,N/A,4.4,10.0,"4Q6C+CQ7, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1110477,71.77192029999999,ChIJq6qqei5mWzkRU3swM4vg_-k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqei5mWzkRU3swM4vg_-k,part_106,2026-09-20 16:41:40
Vihat Agro And Hadwer,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 80005 65090,N/A,5.0,1.0,"Ujanvada, 2J55, Q5Q Unanvada, Bhabhar, Gujarat 385320",Q5Q Unanvada,24.0111934,71.6086631,ChIJheR2Pj5tWzkRatGmg2rC1_k,https://www.google.com/maps/place/?q=place_id:ChIJheR2Pj5tWzkRatGmg2rC1_k,part_106,2026-09-20 16:41:40
Jay Goga Pan Parlour,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,3.0,"Changa, Gujarat 385555",385555,23.974092199999998,71.7717873,ChIJqwUbdQB7WzkREfv5oZaOdkQ,https://www.google.com/maps/place/?q=place_id:ChIJqwUbdQB7WzkREfv5oZaOdkQ,part_106,2026-09-20 16:41:40
sharee chamunada Tareding co,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRCG+557, Thara, Gujarat 385555",385555,23.9704159,71.825422,ChIJHz_nvn17WzkRY2j1WPCG-z0,https://www.google.com/maps/place/?q=place_id:ChIJHz_nvn17WzkRY2j1WPCG-z0,part_106,2026-09-20 16:41:40
HARIDHUN SUPER MARKET,Supermarket,General store,General store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 75750 09860,N/A,4.2,,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_106,2026-09-20 16:41:41
Suthar Kiran,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99793 41148,N/A,3.3,,"6WGW+XW2, Unnamed Road, Peplu, Gujarat 385530",385555,24.2273879,71.9472624,ChIJoZCWc4FfWzkRXRlvQVanXyM,https://www.google.com/maps/place/?q=place_id:ChIJoZCWc4FfWzkRXRlvQVanXyM,part_106,2026-09-20 16:41:41
