business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGAWATI BUILDING MATERIALS & SUPPLIERS,Building Material Supplier,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://bhagawatibrick.com/,5.0,2.0,"Jadi, Dhanera, Gujarat 385310",385545,24.5732185,72.0712649,ChIJR-eoeTBTQzkRpjqXn4yrVdg,https://www.google.com/maps/place/?q=place_id:ChIJR-eoeTBTQzkRpjqXn4yrVdg,part_106,2026-09-20 16:40:45
Sonpari Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.0,1.0,"NH 168, Dist, Panthawada, Gujarat 385545",385545,24.4906556,72.3040157,ChIJUYshmW22XDkRDof3vvjNIpo,https://www.google.com/maps/place/?q=place_id:ChIJUYshmW22XDkRDof3vvjNIpo,part_106,2026-09-20 16:40:45
Gajarat trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99795 64788,N/A,5.0,2.0,"F7VV+FGH, Panthawada, Gujarat 385545",385545,24.4936877,72.29386989999999,ChIJ_R3mNqO3XDkRhqqKhvudJqc,https://www.google.com/maps/place/?q=place_id:ChIJ_R3mNqO3XDkRhqqKhvudJqc,part_106,2026-09-20 16:40:45
Morigar Cement Agency,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96028 61864,N/A,4.8,22.0,"RJ SH 11, Mandar, Rajasthan 307513",385545,24.558230299999998,72.3911731,ChIJ87Ng3afLXDkRyh5uV8H0fdM,https://www.google.com/maps/place/?q=place_id:ChIJ87Ng3afLXDkRyh5uV8H0fdM,part_106,2026-09-20 16:40:45
Gujarat trading co,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97231 04425,N/A,5.0,5.0,"984G+64P, Dantiwada, Gujarat 385505",385545,24.355576799999998,72.3253269,ChIJlWJSBQC5XDkRUppETE6TP2M,https://www.google.com/maps/place/?q=place_id:ChIJlWJSBQC5XDkRUppETE6TP2M,part_106,2026-09-20 16:40:45
Shri nagdev saw mill,Building Material Supplier,Woodworking supply store,Woodworking supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,20.0,"Dhaera desaa, high way, Ramun, Gujarat 385535",385545,24.4326916,72.09882569999999,ChIJKeFOtVSuXDkRUTOzGWI4ZYI,https://www.google.com/maps/place/?q=place_id:ChIJKeFOtVSuXDkRUTOzGWI4ZYI,part_106,2026-09-20 16:40:45
Tata Structura - Radhe Steel Corporation,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99259 53100,https://dealers.tatastructura.com/tata-structura-radhe-steel-corporation-steel-construction-company-pathawada-banaskantha-322120/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"No 6, Opposite Ugvcl Office, Road, Dhaniyawada, Panthawada, Gujarat 385545",385545,24.5023944,72.3033447,ChIJ4x--ScO3XDkRh2vS5NTaFU8,https://www.google.com/maps/place/?q=place_id:ChIJ4x--ScO3XDkRh2vS5NTaFU8,part_106,2026-09-20 16:40:45
Shree Ram Cement Products,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,2.0,"G8PF+Q35, Arkhi, Bhandotra, Gujarat 385545",385545,24.536893,72.3227271,ChIJcc-1TQC1XDkRj4pUGYoOpWE,https://www.google.com/maps/place/?q=place_id:ChIJcc-1TQC1XDkRj4pUGYoOpWE,part_106,2026-09-20 16:40:45
Mahuda market,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7VX+MCF, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJNbsWWAC3XDkRe5PKl8aRTSo,https://www.google.com/maps/place/?q=place_id:ChIJNbsWWAC3XDkRe5PKl8aRTSo,part_106,2026-09-20 16:40:45
Banas Colour And Electricls World,Building Material Supplier,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99243 80857,N/A,4.2,5.0,"Narayan shoping,Market, 18, SH 7, Panthawada, Gujarat 385545",385545,24.4940851,72.3021493,ChIJr4hj-tC3XDkRVtZT2fBkC6M,https://www.google.com/maps/place/?q=place_id:ChIJr4hj-tC3XDkRVtZT2fBkC6M,part_106,2026-09-20 16:40:45
