business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaye nasta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Jetawara, Rajasthan 307513",385545,24.5822225,72.3036108,ChIJDbiEp4m1XDkRlBEEOIiA2_U,https://www.google.com/maps/place/?q=place_id:ChIJDbiEp4m1XDkRlBEEOIiA2_U,part_106,2026-09-20 16:40:32
Royal cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8W2+26H, Panthawada, Gujarat 385545",385545,24.495061399999997,72.3006237,ChIJw4xqLwC3XDkR_VRkCt8uoJg,https://www.google.com/maps/place/?q=place_id:ChIJw4xqLwC3XDkR_VRkCt8uoJg,part_106,2026-09-20 16:40:32
Lakshmi Pakodi Centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72402 74697,N/A,5.0,,"Shop 1, Main Bazzar, opp. Vashudev Hotel, Panthawada, Gujarat 385545",385545,24.4950784,72.30088769999999,ChIJO-jnUTy3XDkRpCxJvKnMe0I,https://www.google.com/maps/place/?q=place_id:ChIJO-jnUTy3XDkRpCxJvKnMe0I,part_106,2026-09-20 16:40:32
Chamunda Nasta Hause,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97230 36764,N/A,5.0,,"Bus Stand, Shop 1 Near, Ramun, Gujarat 385535",385545,24.439470099999998,72.0944038,ChIJSVw4OCqvXDkRsxJBfzGrfbw,https://www.google.com/maps/place/?q=place_id:ChIJSVw4OCqvXDkRsxJBfzGrfbw,part_106,2026-09-20 16:40:32
Sumra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Dantiwada, Gujarat 385505",385545,24.3590886,72.33682519999999,ChIJJ8t7rHzHXDkRzhYyVk4379c,https://www.google.com/maps/place/?q=place_id:ChIJJ8t7rHzHXDkRzhYyVk4379c,part_106,2026-09-20 16:40:32
Jasma Cake & sweet Shop,Patisserie,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70418 76097,https://chat.whatsapp.com/J2XHQ1M115oFhqlMDIKrfq,5.0,,"Dev parisar complex, Jherda, Gujarat 385535",385545,24.3751714,72.1216816,ChIJm-XOXZalXDkRq8S3AxrfBJU,https://www.google.com/maps/place/?q=place_id:ChIJm-XOXZalXDkRq8S3AxrfBJU,part_106,2026-09-20 16:40:32
Jay Bal Sikotar Kirana,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99982 03098,N/A,4.5,,"05, Dhanera, Sera, Gujarat 385310",385545,24.537590899999998,72.1114371,ChIJpZwP_FStXDkR2n1-0zQVQUs,https://www.google.com/maps/place/?q=place_id:ChIJpZwP_FStXDkR2n1-0zQVQUs,part_106,2026-09-20 16:40:32
જીયા કલીનીક,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Virol, Gujarat 385545",385545,24.4700982,72.23342459999999,ChIJA7n_CTWxXDkRY_AipkiefPI,https://www.google.com/maps/place/?q=place_id:ChIJA7n_CTWxXDkRY_AipkiefPI,part_106,2026-09-20 16:40:32
New Chamunda Nasta Hause,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99092 92550,N/A,1.0,,"Shop 1, Om Sai Shopping Centre, khimat, Gujarat 385545",385545,24.495649399999998,72.1878788,ChIJVZbIJJKzXDkRZv6_SnsOCa0,https://www.google.com/maps/place/?q=place_id:ChIJVZbIJJKzXDkRZv6_SnsOCa0,part_106,2026-09-20 16:40:32
Pari Bhel Pakodi Centre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72510 49342,N/A,5.0,,"Shop 1, Patel Vas, Sotwada, Gujarat 385310",385545,24.508768099999998,72.0598536,ChIJi-EqTxStXDkRZ5aoSgfyZzc,https://www.google.com/maps/place/?q=place_id:ChIJi-EqTxStXDkRZ5aoSgfyZzc,part_106,2026-09-20 16:40:32
Mr Cake Shop And Bakery,Patisserie,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99984 70470,N/A,4.8,1883.0,"Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839572699999998,74.2519539,ChIJ44pnsaodYTkR3EiyQ0XoXco,https://www.google.com/maps/place/?q=place_id:ChIJ44pnsaodYTkR3EiyQ0XoXco,part_106,2026-09-20 16:40:33
BANTOO'S CAKE,Patisserie,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94268 82030,N/A,5.0,111.0,"Shop no 3, taluka panchayat, Santram Mandir Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6945008,72.8592493,ChIJxz6OK0lbXjkRSl3nhOk0j5M,https://www.google.com/maps/place/?q=place_id:ChIJxz6OK0lbXjkRSl3nhOk0j5M,part_106,2026-09-20 16:40:33
ગોકુળ સ્વીટ & બેકરી,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,1.0,"88FG+MRJ, GJ SH 132, Dantiwada, Gujarat 385505",385545,24.3242227,72.3270149,ChIJmUlVEau4XDkR-12zfEAvCmw,https://www.google.com/maps/place/?q=place_id:ChIJmUlVEau4XDkR-12zfEAvCmw,part_106,2026-09-20 16:40:33
Jalaram Bakery(Live Puff),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63527 55406,N/A,5.0,,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_106,2026-09-20 16:40:34
