business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krishna Hospital || Best Hospital, Multispeciality Hospital, Gynecology Hospital, Orthopedic ,Pediatric Hospital",Multispeciality Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,62.0,"રેફરલ, ત્રણ રસ્તા, જસોદા હોસ્પિટલ, ની સામે, Tharad, Gujarat 385565","જસોદા હોસ્પિટલ, ની સામે",24.3852787,71.6257561,ChIJXwrVu1hJWzkRBcd_oVufvDo,https://www.google.com/maps/place/?q=place_id:ChIJXwrVu1hJWzkRBcd_oVufvDo,part_106,2026-09-20 16:42:54
SHARMA MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,7.0,"JVVQ+824, Nenava, Gujarat 385310",385565,24.6432665,71.8875705,ChIJLa9Ub2SpRDkRCzU7jzX0LFU,https://www.google.com/maps/place/?q=place_id:ChIJLa9Ub2SpRDkRCzU7jzX0LFU,part_106,2026-09-20 16:42:54
Bhansali Hospital Tharad,Multispeciality Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.5,2.0,"9JPG+R9X, Morvada, Tharad, Gujarat 385565",Morvada,24.3871133,71.6259912,ChIJcWVYSg9JWzkR8Pjp3VQjM-U,https://www.google.com/maps/place/?q=place_id:ChIJcWVYSg9JWzkR8Pjp3VQjM-U,part_106,2026-09-20 16:42:54
krishna multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94089 80680,N/A,4.5,16.0,"Lakhani - Jasara Rd, Lakhani, Gujarat 385581",385565,24.315801099999998,71.8262719,ChIJk56r3k5aWzkRKA1CfnjEKSQ,https://www.google.com/maps/place/?q=place_id:ChIJk56r3k5aWzkRKA1CfnjEKSQ,part_106,2026-09-20 16:42:54
GADHVI MULTISPECIALITY HOSPITAL THARAD,Multispeciality Hospital,Hospital department,Hospital department,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,31.0,"9JMH+X75, Tharad, Gujarat 385565",385565,24.3848758,71.62821939999999,ChIJ0-q6SgBJWzkRpsB4ER56OjI,https://www.google.com/maps/place/?q=place_id:ChIJ0-q6SgBJWzkRpsB4ER56OjI,part_106,2026-09-20 16:42:54
AASTHA HOSPITAL THARAD,Multispeciality Hospital,Heart hospital,"Heart hospital, Hospital department",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80000 15765,N/A,3.9,21.0,"Madhav Nagar Highway Road, Tharad, Vajegadh, Gujarat 385565",385565,24.3842329,71.63132,ChIJu9X3LQVJWzkRypq03bgQpGs,https://www.google.com/maps/place/?q=place_id:ChIJu9X3LQVJWzkRypq03bgQpGs,part_106,2026-09-20 16:42:54
maadhu hospital,Multispeciality Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99131 78111,N/A,5.0,1.0,"9JRH+W56, Morvada, Tharad, Gujarat 385565",Morvada,24.392277099999998,71.62790559999999,ChIJm2TSWl5JWzkRwS29dFYDcWI,https://www.google.com/maps/place/?q=place_id:ChIJm2TSWl5JWzkRwS29dFYDcWI,part_106,2026-09-20 16:42:54
Aastha Hospital Tharad (Dr.Hirji Patel),Multispeciality Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80000 15765,N/A,3.9,23.0,"9JMJ+MG2, GJ SH 128, Tharad, Vajegadh, Gujarat 385565",385565,24.384134099999997,71.6312617,ChIJQQz2LgVJWzkRQeELTGGwtR4,https://www.google.com/maps/place/?q=place_id:ChIJQQz2LgVJWzkRQeELTGGwtR4,part_106,2026-09-20 16:42:54
Dr. Dinesh- Internal Medicine in Banaskantha,Multispeciality Hospital,General practitioner,"General practitioner, Diabetes center, Diabetologist, Health consultant, Internal medicine ward, Medical Center, Medical examiner",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://drdineshchauhan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Madhav Multi Speciality Hospital, Taluka Tharad At, opposite Green Park Society, Dessa, Highway, Tharad, Gujarat 385565","Dessa, Highway",24.385795599999998,71.6271447,ChIJhw_VyQJJWzkRiJLJqOMON6I,https://www.google.com/maps/place/?q=place_id:ChIJhw_VyQJJWzkRiJLJqOMON6I,part_106,2026-09-20 16:42:54
Mediplus multispeciality hospital and research center Sanchore,Multispeciality Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76655 23132,N/A,4.3,92.0,"Barmer road, NH 68, Sanchore, Rajasthan 343041",385565,24.7875594,71.7812596,ChIJZRYMsfGlRDkRdrv9cd6ODdc,https://www.google.com/maps/place/?q=place_id:ChIJZRYMsfGlRDkRdrv9cd6ODdc,part_106,2026-09-20 16:42:54
