business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metronics Web Solutions,POS and Billing Software Vendor,Website designer,"Website designer, Computer support and services, Web hosting company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83471 00275,https://www.metronicsweb.in/,4.9,17.0,"Madhusudan Market, Dhanera, Gujarat 385310",385545,24.508022099999998,72.0251187,ChIJ1Yvr7nGrXDkRweZAB0ku0RM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yvr7nGrXDkRweZAB0ku0RM,part_106,2026-09-20 16:40:56
Happy Tech Solution,POS and Billing Software Vendor,Computer repair service,"Computer repair service, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,12.0,"Happy Tech Solution, 385545, India",385545,21.0680074,82.7525294,ChIJKchD-d7pXDkRyzqX2IH2eAI,https://www.google.com/maps/place/?q=place_id:ChIJKchD-d7pXDkRyzqX2IH2eAI,part_106,2026-09-20 16:40:56
KeyTech Node Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://keytech.dev/,4.7,11.0,"KeyTech Node Solutions LLP, 385545, India",385545,-7.2025562999999995,177.20476549999998,ChIJmf603jFwM2wRwAwxZtNyQnE,https://www.google.com/maps/place/?q=place_id:ChIJmf603jFwM2wRwAwxZtNyQnE,part_106,2026-09-20 16:40:56
HETPOS SOLUTIONS LLP,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, POS terminal supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97371 18844,http://www.hetpos.in/,5.0,290.0,"201, Shaily Complex, Opposite Loha Bhavan Old High Court Road, Income Tax, Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.038477399999998,72.5673109,ChIJ4w2evr-FXjkRitKnOaXwHn8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2evr-FXjkRitKnOaXwHn8,part_106,2026-09-20 16:40:56
KGSoft Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer security service, Computer service, Computer software store, Computer support and services, Internet cafe, Corporate office, Software Training Institute",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98259 53438,http://kgsofttechnologies.com/,5.0,224.0,"2nd floor, Market Yard Complex, 5, Station Rd, above Mahajan Laboratory, Piraman Naka, Taibah Nagar, Ankleshwar, Gujarat 393001","Piraman Naka, Taibah Nagar",21.6312549,72.9910549,ChIJK20FRcEj4DsRJBmi8SQtNFk,https://www.google.com/maps/place/?q=place_id:ChIJK20FRcEj4DsRJBmi8SQtNFk,part_106,2026-09-20 16:40:56
Expert laptop's computer & cctv solutions,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Security system supplier, Solar energy equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87581 87039,http://expertcctvsolution.nowfloats.com/,5.0,2.0,"vraj complex, 04 - first floor, char rasta, near Sony Vada, Patan, Gujarat 384265","Dhal Utar Tamboli Wado, Soni Vaado, Moti-Bhatiyavad",23.849947399999998,72.1160946,ChIJVYEpHk-HXDkRr3g_GV36lU8,https://www.google.com/maps/place/?q=place_id:ChIJVYEpHk-HXDkRr3g_GV36lU8,part_106,2026-09-20 16:40:56
Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95004 24836,http://kassapospondy.com/,4.9,62.0,"3rd Floor No, Oppsite to Alps Residency, 2, Lawspet Main Road, Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar, Puducherry, 605013","Anadha Ranga Pillai Nagar, Gnanapragasam Nagar, Aruthra Nagar",11.9417432,79.8107217,ChIJw02fMplhUzoRKQJNHm31pVk,https://www.google.com/maps/place/?q=place_id:ChIJw02fMplhUzoRKQJNHm31pVk,part_106,2026-09-20 16:40:56
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4590 6699,https://balajipos.com/,4.9,67.0,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_106,2026-09-20 16:40:56
Safacom Systems & Technologies,POS and Billing Software Vendor,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98506 43525,http://www.safacom.com/,4.7,61.0,"LR-9, Kuber Avenue, Seven Hills Opposite Hotel Atithi, New High court, Jalna Rd, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8744427,75.3547287,ChIJbYSHLXCY2zsRZYDMGGPHheU,https://www.google.com/maps/place/?q=place_id:ChIJbYSHLXCY2zsRZYDMGGPHheU,part_106,2026-09-20 16:40:56
RP SMART IT SOLUTION,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Home automation company, Computer service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91730 63559,N/A,,,"Padi Gundi No Pado, Gol Sheri, Patan, Gujarat 384265",Chidiya Darwaja,23.851806699999997,72.1155272,ChIJ07VN2f2HXDkRg3quDuyXJ8U,https://www.google.com/maps/place/?q=place_id:ChIJ07VN2f2HXDkRg3quDuyXJ8U,part_106,2026-09-20 16:40:56
