business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_106,2026-09-20 16:45:57
Nitin Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event venue, Wedding planner, Wedding service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94143 07282,N/A,3.4,,"Gandhi Ashram Rd, Dungarpur, Rajasthan 314011",387002,23.8523212,73.7056048,ChIJHWeg7ctxZzkRM5jIBWfYPf0,https://www.google.com/maps/place/?q=place_id:ChIJHWeg7ctxZzkRM5jIBWfYPf0,part_106,2026-09-20 16:45:58
Shubham tent house,Tent House and Shamiana,Corporate office,Corporate office,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94142 67406,N/A,5.0,,"RPV6+5P, Dungarpur, Rajasthan 314001",387002,23.8428862,73.7118441,ChIJ6WQikLZxZzkRsqWaE4X6lTY,https://www.google.com/maps/place/?q=place_id:ChIJ6WQikLZxZzkRsqWaE4X6lTY,part_106,2026-09-20 16:45:58
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",387002,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_106,2026-09-20 16:45:58
M.R. Hiregoudar Shamiyana Suppliers & Pendal Works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audio visual equipment supplier, Catering food and drink supplier, Event management company, Event planner, Flower designer, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99861 41327,N/A,4.7,42.0,"Shop No 1, Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3559328,75.0995362,ChIJ1eobbtrWuDsRanu7KB-hIDA,https://www.google.com/maps/place/?q=place_id:ChIJ1eobbtrWuDsRanu7KB-hIDA,part_106,2026-09-20 16:45:59
Svptent house supply,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 87220 11144,N/A,4.9,30.0,"RI Elegance, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8780222,77.655123,ChIJLXEYaxBtrjsRZW0w4mq-QPc,https://www.google.com/maps/place/?q=place_id:ChIJLXEYaxBtrjsRZW0w4mq-QPc,part_106,2026-09-20 16:45:59
Ahmed supplying co.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 74162 18956,N/A,5.0,2.0,"Shastripuram Main Rd, near bus stop, Shastripuram Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Shastripuram Colony, Nawab Saheb Kunta",17.3266591,78.44981729999999,ChIJrYP4hfK9yzsRCN-tIKwo_FY,https://www.google.com/maps/place/?q=place_id:ChIJrYP4hfK9yzsRCN-tIKwo_FY,part_106,2026-09-20 16:45:59
Surat Mandap Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99252 00528,http://suratmandapsuppliers.com/,4.2,23.0,"259, Lambe Hanuman Rd, near adarsh vidhyalaya, Bharat Nagar, Bhagirath Nagar, Varachha, Surat, Gujarat 395006","Bharat Nagar, Bhagirath Nagar, Varachha",21.209832199999997,72.8624538,ChIJJZrn7wVP4DsRxBmmeYFnc2w,https://www.google.com/maps/place/?q=place_id:ChIJJZrn7wVP4DsRxBmmeYFnc2w,part_106,2026-09-20 16:45:59
Shree Shyam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94614 16400,N/A,5.0,1.0,"3X99+974, Shimla, Rajasthan 332746",387002,28.0683607,75.9682413,ChIJOzxfAQDPEjkRiQ1A-tKLE9M,https://www.google.com/maps/place/?q=place_id:ChIJOzxfAQDPEjkRiQ1A-tKLE9M,part_106,2026-09-20 16:45:59
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",387002,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_106,2026-09-20 16:45:59
