business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"1st Floor, Chamunda Complex, 3, opp. SV Ghadiya Complex, Panthawada, Gujarat 385545",385545,24.4914029,72.3041223,ChIJB2qzqUy3XDkRhFAO7RkCCYY,https://www.google.com/maps/place/?q=place_id:ChIJB2qzqUy3XDkRhFAO7RkCCYY,part_106,2026-09-20 16:41:00
युरिया,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.0,,"F3F7+CJ8, NH168A, Samalwada, Gujarat 385310",385545,24.4738312,72.0644758,ChIJL6cPVwCvXDkR-Pmmsykh3ec,https://www.google.com/maps/place/?q=place_id:ChIJL6cPVwCvXDkR-Pmmsykh3ec,part_106,2026-09-20 16:41:00
Amrut Chem Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Industrial chemicals wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94291 57577,https://www.indiamart.com/amrut-chementerprise/,5.0,4.0,"Office: 4, Ganesh Complex, NA Vistar, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705837799999998,72.5319119,ChIJC8w3Ns5RXDkRihXFyAOpa-0,https://www.google.com/maps/place/?q=place_id:ChIJC8w3Ns5RXDkRihXFyAOpa-0,part_106,2026-09-20 16:41:01
Shakti Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Exporter, Import export company, Industrial chemicals wholesaler, Manufacturer, Oilfield",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2676 247 355,https://shaktichemicals.com/,4.9,155.0,"Halol Baroda Road, Taluka-Halol, District Panchmahal, Vadodara, Gujarat 389350",385545,22.4637645,73.4382488,ChIJtaL-r3fVXzkRnGMRu2ItiFs,https://www.google.com/maps/place/?q=place_id:ChIJtaL-r3fVXzkRnGMRu2ItiFs,part_106,2026-09-20 16:41:01
Prakash Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81416 56001,https://www.prakashchemicals.co.in/,4.8,4.0,"V.K. Estate, Block #1872, Naz Pirana Road, Tal, opp. AM Agro Industries, Jetalpur, Gujarat 382427",385545,22.8875775,72.58927419999999,ChIJ0-irWE2PXjkRjM8muqLX5Uo,https://www.google.com/maps/place/?q=place_id:ChIJ0-irWE2PXjkRjM8muqLX5Uo,part_106,2026-09-20 16:41:01
SHREE CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2674 0010,https://www.carbomers.com/,4.7,3.0,"Plot No. 3495, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.281461399999998,72.43340549999999,ChIJ_____4wkXDkR0XcSc6Xu-ks,https://www.google.com/maps/place/?q=place_id:ChIJ_____4wkXDkR0XcSc6Xu-ks,part_106,2026-09-20 16:41:01
Gujarat Industrial Chemicals Co Pvt LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99250 22746,N/A,4.1,14.0,"9H2Q+VP6, Sokhada, Gujarat 388620",385545,22.352172,72.5892552,ChIJ1-QAsL8DXzkRsDwftMHCB_g,https://www.google.com/maps/place/?q=place_id:ChIJ1-QAsL8DXzkRsDwftMHCB_g,part_106,2026-09-20 16:41:01
Atlantis Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98796 41393,http://www.atlantischemical.com/,4.8,5.0,"Unnamed Road, HSL Salt Works LTD, Gujarat 363760",HSL Salt Works LTD,23.1727533,71.7132786,ChIJCfkGrFjlWzkRVZDERDsx8TY,https://www.google.com/maps/place/?q=place_id:ChIJCfkGrFjlWzkRVZDERDsx8TY,part_106,2026-09-20 16:41:01
A V N CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,6.0,"Unnamed Road, Gujarat 363760",385545,23.1900496,71.712081,ChIJ0XOqxLXlWzkR4StUIY7zHak,https://www.google.com/maps/place/?q=place_id:ChIJ0XOqxLXlWzkR4StUIY7zHak,part_106,2026-09-20 16:41:01
BENZENE CHEM EXIM-ANKLESHWAR,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99090 09915,https://benzenechemexim.com/,4.9,124.0,"Asian Paint Chowkdi, James Plaza, TF-18, Brahmanpuri, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","Brahmanpuri, Ankleshwar GIDC",21.6213533,73.022919,ChIJc-HLoJEj4DsRYFvWWswKYWA,https://www.google.com/maps/place/?q=place_id:ChIJc-HLoJEj4DsRYFvWWswKYWA,part_106,2026-09-20 16:41:01
