business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Chamunda Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor repair shop, Electrical equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97247 16157,N/A,4.8,28.0,"D K Complex, 104, Taluka Panchayat Road, near by Skati Nasta House, Colony, Dantiwada, Gujarat 385505",Colony,24.3248248,72.3259978,ChIJ60mRpqq4XDkRgGSEcpp7ujs,https://www.google.com/maps/place/?q=place_id:ChIJ60mRpqq4XDkRgGSEcpp7ujs,part_106,2026-09-20 16:40:45
LIGHT HOUSE ELECTRIC & ELECTRONICS,Electrical Goods and Lighting Store,Lighting store,Lighting store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,9.0,"22JX+M78, Khedbrahma, Gujarat 383255",385545,24.0316634,73.04819669999999,ChIJs9CQUgALXTkRz-wNiIlR-ao,https://www.google.com/maps/place/?q=place_id:ChIJs9CQUgALXTkRz-wNiIlR-ao,part_106,2026-09-20 16:40:45
Gaytri Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electronic parts supplier, Electronics wholesaler, Home improvement store, Electrical supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95868 00813,https://www.instagram.com/gaytri_electricals?igsh=azdrZzYzNngwODd3,5.0,16.0,"Gaytri Electricals, near Jivan Jyot Hospital Anand complex, Khedbrahma, Gujarat 383255",385545,24.031176499999997,73.0480603,ChIJEfcYlXsLXTkR6D3nogivuhU,https://www.google.com/maps/place/?q=place_id:ChIJEfcYlXsLXTkR6D3nogivuhU,part_106,2026-09-20 16:40:45
Havells Utsav Store - MAHADEV ENTERPRISE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76654 14106,https://havells.com/,,,"Ground Floor, 7, Aadeshwara Building, revdar, Mandar, Rajasthan 307513",revdar,24.558975999999998,72.3867989,ChIJQTUDFSnLXDkRHb55HDV59R8,https://www.google.com/maps/place/?q=place_id:ChIJQTUDFSnLXDkRHb55HDV59R8,part_106,2026-09-20 16:40:45
SHREE RAM ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99746 35055,N/A,5.0,6.0,"Tran Rasta, nearby Sai Hospital, Dantiwada, Gujarat 385505",385545,24.3528238,72.3301125,ChIJ5S0E3Pm5XDkRDh1DsU5dvqw,https://www.google.com/maps/place/?q=place_id:ChIJ5S0E3Pm5XDkRDh1DsU5dvqw,part_106,2026-09-20 16:40:45
Raj Electric Store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83024 92352,N/A,4.2,5.0,"Burhani Plaza, Mandar, Rajasthan 307513",385545,24.558422,72.3844783,ChIJlQJrIb7LXDkRn0T8BuxJ0wI,https://www.google.com/maps/place/?q=place_id:ChIJlQJrIb7LXDkRn0T8BuxJ0wI,part_106,2026-09-20 16:40:45
Havells Galaxy - Gopal Electronics Sales,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 674 674 5307,https://partners.havells.com/near-me/banaskantha/Dhanera/havells-galaxy-gopal-electronics-sales-in-Dhanera-banaskantha--5Sga4N/home,5.0,39.0,"3/1925, Rajaram Shopping center, No. 240, Nenava Rd, near Sant Rajaram petrolium, Dhanera, Thavar, Gujarat 385310",385545,24.52665,72.00901,ChIJ1xk4TQCrXDkR4Lf-igQBVsE,https://www.google.com/maps/place/?q=place_id:ChIJ1xk4TQCrXDkR4Lf-igQBVsE,part_106,2026-09-20 16:40:45
Usha electric,Electrical Goods and Lighting Store,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93166 61343,N/A,5.0,4.0,"મહેશ્વરી સોસાયટી ના નાકે, મા હોસ્પિટલ 🔴 સ્થળ: મા ચોકડી ,કારગીલ રોડ, પુલ ઉતરતા, Dhanera, Gujarat 385310",પુલ ઉતરતા,24.4988089,72.02816109999999,ChIJx3DnDOKrXDkRZ2PrWydIT7U,https://www.google.com/maps/place/?q=place_id:ChIJx3DnDOKrXDkRZ2PrWydIT7U,part_106,2026-09-20 16:40:45
DURGA HOME APPLIANCES & LIGHTING,Electrical Goods and Lighting Store,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 43238,N/A,,,"14,18, Hari Om shopping centre, near shiv hotel, Dhanera, Gujarat 385310",385545,24.5064961,72.0271082,ChIJ_ayVAQCrXDkRfA2J6ffYWyo,https://www.google.com/maps/place/?q=place_id:ChIJ_ayVAQCrXDkRfA2J6ffYWyo,part_106,2026-09-20 16:40:45
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,63.0,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_106,2026-09-20 16:40:45
