business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Interior Decorator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70166 54752,N/A,5.0,74.0,"80 Feet Rd, near Aditya Birla public school, Rayon Housing Society, Veraval, Gujarat 362265",Rayon Housing Society,20.917774299999998,70.3639244,ChIJDbsIX8sz_TsRZt1DIil9_xQ,https://www.google.com/maps/place/?q=place_id:ChIJDbsIX8sz_TsRZt1DIil9_xQ,part_106,2026-09-20 16:40:52
The dream events,Corporate Event Planner,Event management company,"Event management company, Balloon artist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81410 03364,https://www.thedreamevents.com/,5.0,29.0,"Station Rd, near panchmukhi Hanumanji mandir, Kheralu, Gujarat 384325",385545,23.882344399999997,72.623111,ChIJM2Cp86xBXDkRncnvdN2O9fg,https://www.google.com/maps/place/?q=place_id:ChIJM2Cp86xBXDkRncnvdN2O9fg,part_106,2026-09-20 16:40:52
Dzire Events Management - Head Office,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91579 23969,http://dzireeventsmanagement.in/,4.8,65.0,"College Chowk Rd, Gul Mohar, Gondal, Gujarat 360311",Gul Mohar,21.9659181,70.8017326,ChIJ_36MfZo4WDkRPLSGMgl5fXs,https://www.google.com/maps/place/?q=place_id:ChIJ_36MfZo4WDkRPLSGMgl5fXs,part_106,2026-09-20 16:40:52
Creative Eventwala,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97276 98505,N/A,4.8,32.0,"447 Orchid Harmony Palanpur Gam, Gaurav Path Road, opp. Fire Station, Road, Surat, Gujarat 395009",Road,21.205823799999997,72.7667937,ChIJ42Hs0Q9N4DsRW5SlkTK73Go,https://www.google.com/maps/place/?q=place_id:ChIJ42Hs0Q9N4DsRW5SlkTK73Go,part_106,2026-09-20 16:40:52
Prince Event's,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",385545,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_106,2026-09-20 16:40:53
Shiv Mandap,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 78376,N/A,4.2,,"Nenava Rd, Dhanera, Gujarat 385310",385545,24.51247,72.0171129,ChIJeyJWHwurXDkRz36sbn10WXM,https://www.google.com/maps/place/?q=place_id:ChIJeyJWHwurXDkRz36sbn10WXM,part_106,2026-09-20 16:40:54
The Official Planners,Corporate Event Planner,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_106,2026-09-20 16:40:54
Shivay Suppliers and Events Organizer,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Supplier, Wedding planner, Event venue, Exhibition and trade center, Florist, Party planner, Photography service, Tent House Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70461 29987,https://www.instagram.com/shivay__events_/,5.0,,"Gf-12, Raghuvir Complex, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5676332,72.9501508,ChIJtZ4ZruVPXjkRUPJxNGPYqnk,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ZruVPXjkRUPJxNGPYqnk,part_106,2026-09-20 16:40:54
UMANG EVENTS,Corporate Event Planner,Event management company,"Event management company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83474 59016,N/A,4.9,,"UMANG EVENTS, 385545, India",385545,22.902117999999998,75.1910606,ChIJaby2OiuFXjkRXhVO7BaSIGY,https://www.google.com/maps/place/?q=place_id:ChIJaby2OiuFXjkRXhVO7BaSIGY,part_106,2026-09-20 16:40:54
Kc And Sons | Events Management Company,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88662 34577,http://www.kcandsons.in/,4.1,,"W-68 Greenwood Phase 3 Nr. Vishnufarm, GIDC, Ognaj - Vadsar Rd, behind Dantali, Dantali, Gujarat 382722",385545,23.1460051,72.4995213,ChIJX1G0BFydXjkRhunLrKtcjkE,https://www.google.com/maps/place/?q=place_id:ChIJX1G0BFydXjkRhunLrKtcjkE,part_106,2026-09-20 16:40:54
