business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી હરી સેલ્સ કોર્પોરેશન,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99788 37667,N/A,3.7,3.0,"AT-RANESHRY,POST-NAROLI,TA-THARAD, Palanpur, Gujarat 385566",385566,24.6480212,71.5535283,ChIJacUrwJnJRDkRg7khsoIN4D0,https://www.google.com/maps/place/?q=place_id:ChIJacUrwJnJRDkRg7khsoIN4D0,part_106,2026-09-20 16:43:34
શોણલ વેલ્ડીંગ વર્કસ,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"GGHQ+5FH, Bhorol, Gujarat 385566",385566,24.527958299999998,71.538725,ChIJLV40UwDLRDkR_k8adrvoMtw,https://www.google.com/maps/place/?q=place_id:ChIJLV40UwDLRDkR_k8adrvoMtw,part_106,2026-09-20 16:43:34
ARBUDA HARDWARE,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97269 68611,N/A,3.8,5.0,"Naroli, Gujarat 385566",385566,24.6234099,71.6389674,ChIJ0aZmQFm3RDkR-gSw9hmJZi8,https://www.google.com/maps/place/?q=place_id:ChIJ0aZmQFm3RDkR-gSw9hmJZi8,part_106,2026-09-20 16:43:34
ARBUDA MACHINERY TADAV,Hardware Store,Hardware store,"Hardware store, Store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99748 06032,N/A,4.3,7.0,"Tadav, Gujarat 385566",385566,24.4976299,71.4459771,ChIJz9UY7uPNRDkRcgEMKa8Oaw8,https://www.google.com/maps/place/?q=place_id:ChIJz9UY7uPNRDkRcgEMKa8Oaw8,part_106,2026-09-20 16:43:34
Nilkanth Hardware,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 90995 88549,N/A,,,"Tadav, Gujarat 385566",385566,24.5018471,71.4382493,ChIJP_w9RPfNRDkRrQT6lbEKg5k,https://www.google.com/maps/place/?q=place_id:ChIJP_w9RPfNRDkRrQT6lbEKg5k,part_106,2026-09-20 16:43:34
CHAMUNDA TRADERS,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95124 25827,N/A,,,"Desi Golia, Char Rasta, Vaghasan, Gujarat 385566",385566,24.630530999999998,71.7009193,ChIJdTPPLLOxRDkRbpk8fYEFVVc,https://www.google.com/maps/place/?q=place_id:ChIJdTPPLLOxRDkRbpk8fYEFVVc,part_106,2026-09-20 16:43:34
Kuldevi hadwer radka,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 91068 81702,N/A,,,"Tharad, Gujarat 385566",385566,24.396686499999998,71.6271342,ChIJC_W3gXlJWzkRPkKD_b83O_k,https://www.google.com/maps/place/?q=place_id:ChIJC_W3gXlJWzkRPkKD_b83O_k,part_106,2026-09-20 16:43:34
Jayveer Trading,Hardware Store,Hardware store,"Hardware store, General store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95123 56521,N/A,,,"Neer Shop 33, Rod, opp. Savpura, Savpura, Bhorol, Gujarat 385566",385566,24.556248099999998,71.5917807,ChIJazR0nrC1RDkRPAbufRc2Y90,https://www.google.com/maps/place/?q=place_id:ChIJazR0nrC1RDkRPAbufRc2Y90,part_106,2026-09-20 16:43:34
Dharnidhar Welding Works,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"G9QP+7P9, Gamdi, Kareli, Gujarat 385575",Gamdi,24.5381643,71.3868736,ChIJJ26fHADNRDkR6NjHnzx6nhw,https://www.google.com/maps/place/?q=place_id:ChIJJ26fHADNRDkR6NjHnzx6nhw,part_106,2026-09-20 16:43:34
श्री भवानी हार्डवेयर,Hardware Store,Hardware store,Hardware store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95213 31282,N/A,5.0,1.0,"MM32+RPX, Silu, Rajasthan 343041",385566,24.654608399999997,71.65185,ChIJTcaqUAC3RDkRftj3wthCMRs,https://www.google.com/maps/place/?q=place_id:ChIJTcaqUAC3RDkRftj3wthCMRs,part_106,2026-09-20 16:43:34
