business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sms Technologies,SaaS Companies Selling to SMBs,Computer service,"Computer service, Marketing consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99130 05192,https://smstechnologies.in/,4.4,,"C6, Shankheshwar Complex, Taj Rd, near SMC community hall, Suryapur Society, Adajan Patiya, Surat, Gujarat 395009","Suryapur Society, Adajan Patiya",21.202329199999998,72.8042189,ChIJpY3eWexN4DsRHCQC4HeFKww,https://www.google.com/maps/place/?q=place_id:ChIJpY3eWexN4DsRHCQC4HeFKww,part_106,2026-09-20 16:41:05
SSM Infotech Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99740 42150,https://www.ssminfotech.biz/,5.0,,"Golden Square, 717, beside DMart, near ABC Circle, Chokdi, Bholav, Bharuch, Gujarat 392015","Chokdi, Bholav",21.722676999999997,73.0047771,ChIJ1VX0qSUh4DsRTsFcvkVEafQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VX0qSUh4DsRTsFcvkVEafQ,part_106,2026-09-20 16:41:05
Starwebsolution,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.starwebsolution.in/,5.0,,"Starwebsolution, 385545, India",385545,22.4158825,71.32697209999999,ChIJbww1PX5t4EkRfthkbDpW9Bg,https://www.google.com/maps/place/?q=place_id:ChIJbww1PX5t4EkRfthkbDpW9Bg,part_106,2026-09-20 16:41:05
SSM InfoTech Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Automation company, Computer support and services, Corporate office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99740 42150,https://www.ssminfotech.biz/,4.2,,"Raj Palace, Opp. Sterlilng App., Priya Hotel Street, Behind Dhiraj Sons, Athwa Gate, Surat, Gujarat 395001","Chopati, Athwa Gate",21.186202299999998,72.80783029999999,ChIJAQAAAG1O4DsRpBQ3XMZRPdU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG1O4DsRpBQ3XMZRPdU,part_106,2026-09-20 16:41:05
"SAMB INFO | Mobile App, Web Application and E-Commerce Development Company",SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Web hosting company, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://sambinfo.in/,4.4,,"SBI Bank, Near, DM-28, Guruprit, Main Road, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.7459357,72.1445418,ChIJ3d4KyxtaXzkRItiUf4SX0_4,https://www.google.com/maps/place/?q=place_id:ChIJ3d4KyxtaXzkRItiUf4SX0_4,part_106,2026-09-20 16:41:05
SIM GEMS MFG LLP,SaaS Companies Selling to SMBs,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"29GJ+PW3, Chhapi, Gujarat 385210",385545,24.0267557,72.3822854,ChIJ96BADhzzXDkR7SQvMpMWJv4,https://www.google.com/maps/place/?q=place_id:ChIJ96BADhzzXDkR7SQvMpMWJv4,part_106,2026-09-20 16:41:05
The Royal Software,SaaS Companies Selling to SMBs,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 60814,http://www.theroyalsoftware.com/,4.9,,"Umvada Rd, Chokshinagar, Sation Plot, Bhaymath-2, Gondal, Gujarat 360311","Chokshinagar, Sation Plot, Bhaymath-2",21.96813,70.7946845,ChIJkZ2thZE4WDkRYn377bcbSik,https://www.google.com/maps/place/?q=place_id:ChIJkZ2thZE4WDkRYn377bcbSik,part_106,2026-09-20 16:41:05
SMS group,SaaS Companies Selling to SMBs,Equipment supplier,Equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"X6PW+V7R, Sanand, Gujarat 382110",385545,22.9872281,72.2456411,ChIJ6VqDBVSjXjkRdO5dnZXjiWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VqDBVSjXjkRdO5dnZXjiWQ,part_106,2026-09-20 16:41:05
Smit Bosamiya,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81283 89164,https://smtbos.com/,,,"Smit Bosamiya, 385545, India",385545,21.0680074,82.7525294,ChIJ3bCYfIvZ2AURAiUBwJMr4G8,https://www.google.com/maps/place/?q=place_id:ChIJ3bCYfIvZ2AURAiUBwJMr4G8,part_106,2026-09-20 16:41:05
SamVerse | Web Development Company,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://samverse.tech/,,,"SamVerse | Web Development Company, 385545, India",385545,21.0680074,82.7525294,ChIJyTEAQosrI0wRJrLdVUjq5RA,https://www.google.com/maps/place/?q=place_id:ChIJyTEAQosrI0wRJrLdVUjq5RA,part_106,2026-09-20 16:41:05
Spready Info Tech Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Graphic designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99240 69963,https://sites.google.com/view/spreadyinfotech/,,,"Spready Info Tech Pvt Ltd, 385545, India",385545,21.0680074,82.7525294,ChIJ8Tf06QwKdYcRrFoZUc5BTqc,https://www.google.com/maps/place/?q=place_id:ChIJ8Tf06QwKdYcRrFoZUc5BTqc,part_106,2026-09-20 16:41:05
SNS Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97255 04375,N/A,,,"SNS Technologies, 385545, India",385545,21.0680074,82.7525294,ChIJk2IFQrPmzaoR5CSeAKfuOXY,https://www.google.com/maps/place/?q=place_id:ChIJk2IFQrPmzaoR5CSeAKfuOXY,part_106,2026-09-20 16:41:05
Syncinfosoft,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73836 54323,http://syncinfosoft.com/,,,"Syncinfosoft, 385545, India",385545,21.0680074,82.7525294,ChIJ-TK3iCynYDkREDnKQC3vfvU,https://www.google.com/maps/place/?q=place_id:ChIJ-TK3iCynYDkREDnKQC3vfvU,part_106,2026-09-20 16:41:05
Sensecom Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://sensecom.io/,,,"Sensecom Technology, 385545, India",385545,21.0680074,82.7525294,ChIJJ0wp7wEBIiURyfcQ9EtwJgE,https://www.google.com/maps/place/?q=place_id:ChIJJ0wp7wEBIiURyfcQ9EtwJgE,part_106,2026-09-20 16:41:05
