business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupa Timber,Plywood and Timber Merchant,Lumber store,Lumber store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,17.0,"Block E3/22, Orchid Heaven, Applewoods Twp Main Rd, Sarkhej-Okaf, Gujarat 380057",385545,22.9975152,72.4683307,ChIJxWA4WAWbXjkRIfGfzj7oCas,https://www.google.com/maps/place/?q=place_id:ChIJxWA4WAWbXjkRIfGfzj7oCas,part_106,2026-09-20 16:40:46
Shree Kailash Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Firewood supplier, Pallet supplier, Packaging company, Wood supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94265 34855,N/A,4.8,16.0,"Three Way Road, Mansa-Visnagar Highway, GJ SH 218, Kukarwada, Gujarat 384530",385545,23.5564026,72.6257712,ChIJOyxsPCNKXDkRPrSOWb04jcY,https://www.google.com/maps/place/?q=place_id:ChIJOyxsPCNKXDkRPrSOWb04jcY,part_106,2026-09-20 16:40:46
Ganpati Wood Ply Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2694 282 580,N/A,5.0,8.0,"Plot No 7, Survey No 276, Dharampura Opp. Cor Company, 387560, Naika, Gujarat 387560",385545,22.728485199999998,72.6010307,ChIJQRTgrZHzXjkRAY6tAWHvOuo,https://www.google.com/maps/place/?q=place_id:ChIJQRTgrZHzXjkRAY6tAWHvOuo,part_106,2026-09-20 16:40:46
Madhavi Playwood Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Shop No 2, First Floor, opposite Nyay Mandir, near Dr Suresh Gupta Hospital, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJ8xz4bpS9XDkR7Z_YkhW3RxE,https://www.google.com/maps/place/?q=place_id:ChIJ8xz4bpS9XDkR7Z_YkhW3RxE,part_106,2026-09-20 16:40:46
Jalaram Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99792 99520,N/A,5.0,14.0,"Vrundavan Rd, Khokharvado, Kheralu, Gujarat 384325",Khokharvado,23.8915941,72.619444,ChIJCacfAd5VXDkRGdPLhXbPONI,https://www.google.com/maps/place/?q=place_id:ChIJCacfAd5VXDkRGdPLhXbPONI,part_106,2026-09-20 16:40:46
Gayatri timber mart,Plywood and Timber Merchant,Wood supplier,Wood supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Visnagar-Mansa Rd, Mandali, Kukarwada, Gujarat 382810",385545,23.550001899999998,72.62895759999999,ChIJTQgS_wxLXDkRTLPivNanowk,https://www.google.com/maps/place/?q=place_id:ChIJTQgS_wxLXDkRTLPivNanowk,part_106,2026-09-20 16:40:46
Trishul Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Food manufacturer, Furniture Manufacturer, Lumber store, Wood supplier, Wood frame supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98242 47222,N/A,5.0,18.0,"near Bus Station, Keshod, Gujarat 362220",385545,21.2906721,70.2515734,ChIJKw6xYZpQ_TsRCEQsurZ4ubc,https://www.google.com/maps/place/?q=place_id:ChIJKw6xYZpQ_TsRCEQsurZ4ubc,part_106,2026-09-20 16:40:46
Shree Shanti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94265 67709,https://www.shreeshantitimber.in/,4.3,12.0,"Nadiad - Dakor Rd, beside Vrundavan hotel, Parvata, Gujarat 388220",385545,22.6931791,73.0911947,ChIJfWJqiHc4XjkRJgQ5tALZe2w,https://www.google.com/maps/place/?q=place_id:ChIJfWJqiHc4XjkRJgQ5tALZe2w,part_106,2026-09-20 16:40:46
C.S.Trading Co.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 39023,N/A,4.9,14.0,"cross, opp. S K College, Vijay Para, Kamana, Visnagar, Gujarat 384315",Vijay Para,23.688068599999998,72.54739099999999,ChIJ68YeJ4hFXDkRx_v0K4enDj0,https://www.google.com/maps/place/?q=place_id:ChIJ68YeJ4hFXDkRx_v0K4enDj0,part_106,2026-09-20 16:40:46
Kohinoor Timber,Plywood and Timber Merchant,Lumber store,Lumber store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98338 78304,N/A,4.5,16.0,"next to Shree Nath College, opp. Dadawadi Farm House, Aamthala, Abu Road, Rajasthan 307510",385545,24.5432845,72.81344109999999,ChIJHRcYGeMpXTkRpMf9SW4OMNM,https://www.google.com/maps/place/?q=place_id:ChIJHRcYGeMpXTkRpMf9SW4OMNM,part_106,2026-09-20 16:40:46
