business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Beauty shop ( Bharat Bangels),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98249 56772,N/A,4.5,40.0,"Bharat beauty behind globe cinema, near co-operative rajkot bank, Nadiad, Gujarat 387001",Junaraopura,22.691744,72.8653479,ChIJXwo4US1bXjkRWfl3AjbUBQE,https://www.google.com/maps/place/?q=place_id:ChIJXwo4US1bXjkRWfl3AjbUBQE,part_106,2026-09-20 16:45:19
New Ronak,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Beauty product supplier, Cosmetics store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99980 66204,N/A,5.0,5.0,"Near Hazra Jamal Shah Handi Pole Masjid Sunth Pipdi, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.695992099999998,72.8660247,ChIJVXBqoRFbXjkReXC-WdR2x3c,https://www.google.com/maps/place/?q=place_id:ChIJVXBqoRFbXjkReXC-WdR2x3c,part_106,2026-09-20 16:45:19
VRAJ PHARMA,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91069 33535,N/A,4.9,74.0,"Shop no.5, kunj arcade, Dabhan Bhagole, opp. Chavda brothers, above UCO bank, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.695946199999998,72.860755,ChIJoaNoAj9bXjkR59qvL9QBKnQ,https://www.google.com/maps/place/?q=place_id:ChIJoaNoAj9bXjkR59qvL9QBKnQ,part_106,2026-09-20 16:45:19
Sanwaliya novelty & kangan store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95492 79801,N/A,4.8,5.0,"संतराम टावर, ઙુમરાલ બજાર, વઙ પાસે, ટાવરની અંદર, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6918027,72.8643029,ChIJ51QBy-BbXjkRqp80lv-qbsk,https://www.google.com/maps/place/?q=place_id:ChIJ51QBy-BbXjkRqp80lv-qbsk,part_106,2026-09-20 16:45:19
Meenaxi Beauty shop,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87359 44738,N/A,4.7,26.0,"opp. Yamuna farsan maert, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6912733,72.86494019999999,ChIJBb15T_BbXjkRtUNE9MsU4ro,https://www.google.com/maps/place/?q=place_id:ChIJBb15T_BbXjkRtUNE9MsU4ro,part_106,2026-09-20 16:45:19
Yes madam,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 6355 105 685,N/A,5.0,3.0,"Ahmedabadi, Bazaar, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6967577,72.86312579999999,ChIJyWlcJLBbXjkRjEZWucMLN88,https://www.google.com/maps/place/?q=place_id:ChIJyWlcJLBbXjkRjEZWucMLN88,part_106,2026-09-20 16:45:19
Mansi Beauty Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Health and beauty shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 6355 744 429,N/A,4.7,10.0,"opp. Rajkot Co Operative Bank, near Globe Cinema, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691727099999998,72.86500819999999,ChIJpZtnKVpbXjkRCiy8aQrYqBQ,https://www.google.com/maps/place/?q=place_id:ChIJpZtnKVpbXjkRCiy8aQrYqBQ,part_106,2026-09-20 16:45:19
SAMARTH BEAUTY PRODUCT AND SKIN CARE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,2.0,"Rameshvar colony 6/2, Vitthal Nagar Rd, behind Shiv flat, Vallabhnagar, Umiya Nagar Society, Nadiad, Gujarat 387001","Vallabhnagar, Umiya Nagar Society",22.688966999999998,72.8526791,ChIJNcjjsoBbXjkRQDdmuZvwM6E,https://www.google.com/maps/place/?q=place_id:ChIJNcjjsoBbXjkRQDdmuZvwM6E,part_106,2026-09-20 16:45:19
Amin Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98983 90308,N/A,5.0,1.0,"Dabhan Bhagole, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6961588,72.86002789999999,ChIJN6y9mg5bXjkRKk08_aSSz4g,https://www.google.com/maps/place/?q=place_id:ChIJN6y9mg5bXjkRKk08_aSSz4g,part_106,2026-09-20 16:45:19
Sudair Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88665 38665,N/A,,,"01 Glob Cinema, opp. Raj Bank, Nadiad, Gujarat 387001",Junaraopura,22.690973,72.86617269999999,ChIJKQIAiRpbXjkRAAAAMNnE2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKQIAiRpbXjkRAAAAMNnE2Ck,part_106,2026-09-20 16:45:19
