business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,91.0,"rajpur, Deesa, Gujarat 385535",rajpur,24.2468832,72.173982,ChIJmU0frfm9XDkRkiH7E3LrgAM,https://www.google.com/maps/place/?q=place_id:ChIJmU0frfm9XDkRkiH7E3LrgAM,part_106,2026-09-20 16:39:59
Tasty Point,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2739 270 051,N/A,4.4,848.0,"Opp Hotel Taj, Chhapi, Gujarat 385210",385540,24.0268552,72.3844927,ChIJ2TyYnF7yXDkRsDDtqv1d6a0,https://www.google.com/maps/place/?q=place_id:ChIJ2TyYnF7yXDkRsDDtqv1d6a0,part_106,2026-09-20 16:39:59
Swadisht Restro,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82001 27384,N/A,4.0,592.0,"Opp.S-9 Complex Parpada Chokadi Abu Road highway, Bihari Bag, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1891124,72.4248997,ChIJn-GT1BXrXDkRmiBYfcwsYyU,https://www.google.com/maps/place/?q=place_id:ChIJn-GT1BXrXDkRmiBYfcwsYyU,part_106,2026-09-20 16:39:59
ભોલેનાથ હોટેલ,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94273 77951,N/A,5.0,7.0,"CNG pamp ke bajuma, road, Ratanpura, Bhildi, Gujarat 385530",385540,24.181323,72.00138749999999,ChIJiRgKRgCfXDkRjHtNKwPvI-E,https://www.google.com/maps/place/?q=place_id:ChIJiRgKRgCfXDkRjHtNKwPvI-E,part_106,2026-09-20 16:39:59
Hotel Shan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,2.0,"68C4+XWM, Deesa - Palanpur Hwy, near hotel gurukrupa, Chandisar, Gujarat 385510",385540,24.222453899999998,72.30730059999999,ChIJe1ALtt2VXDkRI3zSXhkd75s,https://www.google.com/maps/place/?q=place_id:ChIJe1ALtt2VXDkRI3zSXhkd75s,part_106,2026-09-20 16:39:59
Shandar deshi nonvage dhaba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,6.0,"Deesa - Palanpur Hwy, Chandisar, Gujarat 385510",385540,24.2175022,72.3212382,ChIJD6CAac-VXDkRKBEMJlnlAUc,https://www.google.com/maps/place/?q=place_id:ChIJD6CAac-VXDkRKBEMJlnlAUc,part_106,2026-09-20 16:39:59
Jigar gola wala.. Jigar fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94291 84230,N/A,4.5,181.0,"Kavya readymade showroom, Khodiyarcake bajuma, LH complex same jigar gola wala, near Jigar gola wala, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.255101999999997,72.1812127,ChIJjfW1Jp69XDkRWoxLTqD0iO8,https://www.google.com/maps/place/?q=place_id:ChIJjfW1Jp69XDkRWoxLTqD0iO8,part_106,2026-09-20 16:39:59
KARMAVAD DHABA Deesa કરમાવદ ઢાબા ડીસા,Non-Veg Biryani Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,22.0,"66V3+JXX, Jigs Giriraj Society, Deesa, Bhoyan, Gujarat 385535",Jigs Giriraj Society,24.243935,72.205174,ChIJ1YWXNAC9XDkRvzHv4qb0f4g,https://www.google.com/maps/place/?q=place_id:ChIJ1YWXNAC9XDkRvzHv4qb0f4g,part_106,2026-09-20 16:39:59
HOTEL AURA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"63GV+Q6X, NH 27, Lorvada, Gujarat 385530",385540,24.226978799999998,72.09310099999999,ChIJWwsVuRSjXDkRIBCfvyZBXH0,https://www.google.com/maps/place/?q=place_id:ChIJWwsVuRSjXDkRIBCfvyZBXH0,part_106,2026-09-20 16:40:00
Ramdev dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87588 14477,N/A,3.7,,"Naviyani, Gujarat 363750",385540,23.487433499999998,71.9872713,ChIJF02jjV11XDkR2NA7Xkous68,https://www.google.com/maps/place/?q=place_id:ChIJF02jjV11XDkR2NA7Xkous68,part_106,2026-09-20 16:40:01
