business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxman Cold Storage kansari,Warehouse and Cold Storage,Warehouse,Warehouse,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"84JP+4FQ, Kansari, Gujarat 385535",385545,24.3303266,72.13622269999999,ChIJnW7OGgClXDkRJfAxEcH2yFY,https://www.google.com/maps/place/?q=place_id:ChIJnW7OGgClXDkRJfAxEcH2yFY,part_106,2026-09-20 16:41:00
Govardhan cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"84CR+JPC, Kansari, Shamsherpura, Gujarat 385535",385545,24.3215714,72.1417684,ChIJ16Fmykq7XDkRlv3T88t5crM,https://www.google.com/maps/place/?q=place_id:ChIJ16Fmykq7XDkRlv3T88t5crM,part_106,2026-09-20 16:41:00
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://instagram.com/shreebhavanicoldstoragepvtltd?igshid=MGNiNDI5ZTU=,3.9,,"Ranpur Athamno Vas, Gujarat 385535",385545,24.2754489,72.20595519999999,ChIJ7-2K-de9XDkRDjh6SuPsOjc,https://www.google.com/maps/place/?q=place_id:ChIJ7-2K-de9XDkRDjh6SuPsOjc,part_106,2026-09-20 16:41:00
Siddhi Vinayak Cold Storage,Warehouse and Cold Storage,Home goods store,Home goods store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73595 97311,N/A,4.8,,"Yavarpura, Gujarat 385535",385545,24.3148202,72.0922516,ChIJJU0XT2CkXDkRJ93jFNie3xo,https://www.google.com/maps/place/?q=place_id:ChIJJU0XT2CkXDkRJ93jFNie3xo,part_106,2026-09-20 16:41:00
Jay Narayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"848V+WCP, Shamsherpura, Gujarat 385535",385545,24.317329899999997,72.1435918,ChIJVcWvv3C7XDkRODAeBnJ6xn4,https://www.google.com/maps/place/?q=place_id:ChIJVcWvv3C7XDkRODAeBnJ6xn4,part_106,2026-09-20 16:41:00
Kishan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2744 258 575,N/A,4.4,,"825X+48Q, Varnoda, Gujarat 385581",385545,24.3078468,72.0483596,ChIJb0dMRx6kXDkRaGp7Aem8Cs8,https://www.google.com/maps/place/?q=place_id:ChIJb0dMRx6kXDkRaGp7Aem8Cs8,part_106,2026-09-20 16:41:00
Shubhlaxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97277 43227,N/A,4.5,,"Santalpur - Palanpur Highway, opposite Aarti Petrol Pump Ta.Deesa, Bhildi, Gujarat 385530",385545,24.1836584,72.0045087,ChIJn6FocHmfXDkR8BGCXJxdS50,https://www.google.com/maps/place/?q=place_id:ChIJn6FocHmfXDkR8BGCXJxdS50,part_106,2026-09-20 16:41:01
Nagdev cold storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99242 31657,N/A,4.7,,"Nagdev cold storage, 385545, India",385545,24.2538812,72.1918026,ChIJN7hnhiGjXDkRerBFQZocGvw,https://www.google.com/maps/place/?q=place_id:ChIJN7hnhiGjXDkRerBFQZocGvw,part_106,2026-09-20 16:41:01
Padmawati High Tech Cold Storage Palanpur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"Malan Road, Rampura Char Rasta, Ambaji Highway, At & Po. Sadarpur, Palanpur, Gujarat 385001",385545,24.184914199999998,72.4643853,ChIJdSr7yhvpXDkRqlHc2ui7KfE,https://www.google.com/maps/place/?q=place_id:ChIJdSr7yhvpXDkRqlHc2ui7KfE,part_106,2026-09-20 16:41:01
AMBICA HI TECH COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"4HXH+HG3, Jalotra, Gujarat 385001",385545,24.148550999999998,72.57746999999999,ChIJmfQeBQDlXDkR-5hxWOF3ass,https://www.google.com/maps/place/?q=place_id:ChIJmfQeBQDlXDkR-5hxWOF3ass,part_106,2026-09-20 16:41:01
Gocool Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,22.0,"Gokul Cold Storage, National Highway No-8, Boriavi, Gujarat 387310",385545,22.6083912,72.9376613,ChIJf1Shg6RPXjkRMTJteuobwEA,https://www.google.com/maps/place/?q=place_id:ChIJf1Shg6RPXjkRMTJteuobwEA,part_106,2026-09-20 16:41:02
Sandip Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98253 51717,N/A,4.8,6.0,"Road, Samarkha, Ajarpura, Gujarat 388310",385545,22.6275777,72.9884119,ChIJf96ny7lPXjkRxvx_Oo8lFAQ,https://www.google.com/maps/place/?q=place_id:ChIJf96ny7lPXjkRxvx_Oo8lFAQ,part_106,2026-09-20 16:41:02
