business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashwat Packaging - Corrugated Box Manufacturer | Laminated Printed Box | Export Heavy Duty Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90858 80858,https://corrubox.co.in/,5.0,,"Plot No. E 27-28, NH-48, near Panoli, GIDC, Kamdhenu Estate-2, Ankleshwar, Bakrol, Gujarat 393001","GIDC, Kamdhenu Estate-2",21.577455399999998,72.9995783,ChIJq80pSEQj4DsRf4rhb6b9mIU,https://www.google.com/maps/place/?q=place_id:ChIJq80pSEQj4DsRf4rhb6b9mIU,part_106,2026-09-20 16:40:25
Nirav Packaging - Corrugated Box Manufacturers in Ahmedabad,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99138 19944,https://niravpackaging.com/,4.8,,"Road No.34, G.I, Plot No. 419, near Apna bazar, D.C, Odhav, Ahmedabad, Gujarat 382415","D.C, Odhav",23.019759399999998,72.654884,ChIJyadhbFaHXjkRkEbWpFRFnJc,https://www.google.com/maps/place/?q=place_id:ChIJyadhbFaHXjkRkEbWpFRFnJc,part_106,2026-09-20 16:40:25
Anand Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90330 33685,N/A,4.3,,"1/8, Industrial Estate Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.330837,73.16649679999999,ChIJWXOt3MTIXzkRYWM-nOFuOgw,https://www.google.com/maps/place/?q=place_id:ChIJWXOt3MTIXzkRYWM-nOFuOgw,part_106,2026-09-20 16:40:25
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_106,2026-09-20 16:40:25
Nilkanth Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97148 41234,https://www.nilkanthpackaging.com/,4.6,,"Dhrangadhra Chemical Compound, Plot No-30/6, Phase 3, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 3, GIDC Naroda",23.1024659,72.673141,ChIJyTOwd-aAXjkRTEwOd57rp5A,https://www.google.com/maps/place/?q=place_id:ChIJyTOwd-aAXjkRTEwOd57rp5A,part_106,2026-09-20 16:40:25
OSCAR PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 47999,https://oscarpackaging.in/,5.0,,"Plot No. : 28/1, Raviraj Estate Nr Narmada Canal, Nana Chiloda Ring Road Circle, Himmatnagar Highway, Ahmedabad, Valad, Gujarat 382330",385540,23.1211158,72.6758954,ChIJhwwnDOaAXjkRgewJrubcBGQ,https://www.google.com/maps/place/?q=place_id:ChIJhwwnDOaAXjkRgewJrubcBGQ,part_106,2026-09-20 16:40:25
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93243 40763,N/A,4.8,,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_106,2026-09-20 16:40:26
Pack World Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76008 29999,N/A,4.6,,"Plot No.4302/1, Phase 4 GIDC, Karvad, Vapi, Gujarat 396193",Karvad,20.360982,72.9557291,ChIJq6qqqo3O4DsRV2ZgYsT2pX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo3O4DsRV2ZgYsT2pX8,part_106,2026-09-20 16:40:26
Pooja Packaging - Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98244 82258,https://poojapackaging.co.in/,4.3,,"552/1, khatraj Road, near Bio, Vadsar, Kalol, Gujarat 382722",385540,23.149078,72.4552681,ChIJh3q6nWYnXDkRn893FITdIoE,https://www.google.com/maps/place/?q=place_id:ChIJh3q6nWYnXDkRn893FITdIoE,part_106,2026-09-20 16:40:26
MM WILL CARE,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82005 29339,http://www.mmwillcare.com/,4.3,,"3, Ghanshyam Estate, Opp Murgha farm, Rakhiyal Road Near Virat Nagar char rasta, NH -8, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.024684099999998,72.6359346,ChIJ6y_4NSqHXjkRbystP8KlQFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y_4NSqHXjkRbystP8KlQFQ,part_106,2026-09-20 16:40:26
Bhaavya Ecopack,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 62080,http://www.bhaavyaecopack.com/,4.9,,"Block no. 250 village sava, Kosamba, Gujarat 394120",385540,21.4701965,73.0148038,ChIJVVVVVcU74DsRXU_H4oQWJEI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcU74DsRXU_H4oQWJEI,part_106,2026-09-20 16:40:26
Corrugated box Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93288 75230,https://corrugatedboxfactory.in/,4.8,,"C-507, Signature-2 business park, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJb47zkSibXjkRZd3hR3SMPMU,https://www.google.com/maps/place/?q=place_id:ChIJb47zkSibXjkRZd3hR3SMPMU,part_106,2026-09-20 16:40:26
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_106,2026-09-20 16:40:26
