business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMDEV HOTEL OR PAN PARLOUR,North Indian Restaurant,Indian restaurant,"Indian restaurant, Gujarati restaurant, Hotel, Paan shop, Tea store, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70461 01264,N/A,4.9,,"Centre of bhatsan&ramdev gas station, Bhatsan, Gujarat 384285",385540,24.1060871,72.16152579999999,ChIJV5XsPwCRXDkRUUHqYjrGOJM,https://www.google.com/maps/place/?q=place_id:ChIJV5XsPwCRXDkRUUHqYjrGOJM,part_106,2026-09-20 16:39:59
Krishna Dal Bati restaurant Deesa,North Indian Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70167 83316,N/A,3.9,,"Santalpur - Palanpur Hwy, Somnath Twp, Deesa, Palanpur, Gujarat 385535",Somnath Township,24.2484368,72.1995403,ChIJ2dORP6W9XDkRRrn4nEojJZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2dORP6W9XDkRRrn4nEojJZ0,part_106,2026-09-20 16:39:59
Gir Kathiyawadi The Taste of Saurashtra,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,,"65XW+XXG, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2499231,72.1974208,ChIJ2QNZAAC9XDkRLAnSGepGZdU,https://www.google.com/maps/place/?q=place_id:ChIJ2QNZAAC9XDkRLAnSGepGZdU,part_106,2026-09-20 16:39:59
Maa Annapurna tiffin service,North Indian Restaurant,Tiffin center,"Tiffin center, Tiffin Service Provider, Dhaba, Gujarati restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70733 97631,N/A,4.9,,"Neminath society, behind old bus depo, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.259200099999997,72.1798092,ChIJSaaLute9XDkRZUAHALPknfg,https://www.google.com/maps/place/?q=place_id:ChIJSaaLute9XDkRZUAHALPknfg,part_106,2026-09-20 16:39:59
Ekta dhaba amarpura,North Indian Restaurant,Dhaba,"Dhaba, Buffet restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"Unnamed Rd, Untvada, Gujarat 384285",385540,24.101692099999998,72.2019899,ChIJe0g8QD2RXDkR3GXG1JFSPgM,https://www.google.com/maps/place/?q=place_id:ChIJe0g8QD2RXDkR3GXG1JFSPgM,part_106,2026-09-20 16:39:59
SAFFRON N SPICE RESTAURANT DEESA,North Indian Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97278 30002,N/A,4.2,,"Petrol Pump, NH-27, behind Teevee Trading, near Banas Bridge, Tekara, Deesa, Gujarat 385535",Tekara,24.2730732,72.1753758,ChIJpW4Rxna9XDkR_0AKwwupMNc,https://www.google.com/maps/place/?q=place_id:ChIJpW4Rxna9XDkR_0AKwwupMNc,part_106,2026-09-20 16:39:59
Hotel panthi,North Indian Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96628 28362,N/A,4.0,,"27, National Highway, Sandiya, Gujarat 385530",385540,24.217903699999997,72.067849,ChIJn5lnxZqjXDkR6A2Jb05KSF4,https://www.google.com/maps/place/?q=place_id:ChIJn5lnxZqjXDkR6A2Jb05KSF4,part_106,2026-09-20 16:39:59
Janakparlour,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"5X4Q+32V, Mudetha, Gujarat 385530",385540,24.1552373,71.9875531,ChIJU2_5dwCfXDkRpR1vdjfq2i8,https://www.google.com/maps/place/?q=place_id:ChIJU2_5dwCfXDkRpR1vdjfq2i8,part_106,2026-09-20 16:39:59
Rana parivar,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"82XV+7C, Varan, Gujarat 385310",385540,24.348211,72.043532,ChIJMdA4NQCnXDkRbBiBeAppRZA,https://www.google.com/maps/place/?q=place_id:ChIJMdA4NQCnXDkRbBiBeAppRZA,part_106,2026-09-20 16:39:59
Rataji,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"25MM+JR7, Vasani, Gujarat 384285",385540,24.0340445,72.1845578,ChIJWdatDQCRXDkRgUbpNN8DVJQ,https://www.google.com/maps/place/?q=place_id:ChIJWdatDQCRXDkRgUbpNN8DVJQ,part_106,2026-09-20 16:39:59
