business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banash golden Gym shihori,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93275 20743,N/A,4.3,6.0,"Banash shopping, Banas Complex, Shihori, Gujarat 385550",385550,24.040523099999998,71.9400534,ChIJ6cq5qohiWzkRc4L8jXZiMIM,https://www.google.com/maps/place/?q=place_id:ChIJ6cq5qohiWzkRc4L8jXZiMIM,part_106,2026-09-20 16:41:38
HAPPY MALL THARAD,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,114.0,"Uday Complex, NR. Refferal Hospital, Tharad, Gujarat 385565",385550,24.3862088,71.62609859999999,ChIJe2rkawBJWzkRv12ZxY4kAU8,https://www.google.com/maps/place/?q=place_id:ChIJe2rkawBJWzkRv12ZxY4kAU8,part_106,2026-09-20 16:41:38
HAPPY MALL,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99258 87750,N/A,4.1,685.0,"RJG7+PPG, Char Rasta, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8268965,71.6142448,ChIJzQkOAD51WzkRdSUnP9jwdq4,https://www.google.com/maps/place/?q=place_id:ChIJzQkOAD51WzkRdSUnP9jwdq4,part_106,2026-09-20 16:41:38
AMUL,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 87809 98523,https://amul.com/,5.0,1.0,"Chekhala, Gujarat 385550",385550,24.0786105,71.9399765,ChIJYfEb02VjWzkR1Dm2zc8-w8Q,https://www.google.com/maps/place/?q=place_id:ChIJYfEb02VjWzkR1Dm2zc8-w8Q,part_106,2026-09-20 16:41:38
The Grand Acropolis Mall,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99788 60215,https://www.instagram.com/thegrandacropolismall/,4.7,,"Swaminarayan Temple Road, NH 48, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5814909,72.98039349999999,ChIJbWclD325XTkR96oxdrq_8YQ,https://www.google.com/maps/place/?q=place_id:ChIJbWclD325XTkR96oxdrq_8YQ,part_106,2026-09-20 16:41:38
PARIVAR MALL,Malls,Store,Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"Delwada Rd, Diyodar, Gujarat 385330",385550,24.1152829,71.7771138,ChIJn3DWvuhnWzkR_6HX1YKDxbc,https://www.google.com/maps/place/?q=place_id:ChIJn3DWvuhnWzkR_6HX1YKDxbc,part_106,2026-09-20 16:41:39
Dwarkesh mall,Malls,Shopping mall,"Shopping mall, Indian grocery store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99794 25700,N/A,1.0,1.0,"Highway, Shihori, Melusan, Gujarat 384285",385550,23.9956235,72.0619365,ChIJoU3CXnyFXDkRw4-WLr_jljE,https://www.google.com/maps/place/?q=place_id:ChIJoU3CXnyFXDkRw4-WLr_jljE,part_106,2026-09-20 16:41:39
Ambika Online And Studio,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,11.0,"84 SOCIETY, Thara - Harij Hwy, near PARTH COMPUTER, Gujarat 385555",Choryasi Plot,23.9691232,71.8229389,ChIJucydby17WzkRw1RuxKMHu1I,https://www.google.com/maps/place/?q=place_id:ChIJucydby17WzkRw1RuxKMHu1I,part_106,2026-09-20 16:41:39
Jay Goga Super Mall,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70163 86030,N/A,4.0,8.0,"Main Bazar, Bhildi, Ratanpura, Gujarat 385530",385550,24.1920286,72.00768459999999,ChIJq0WBI42hXDkRD_oEUlVWRzs,https://www.google.com/maps/place/?q=place_id:ChIJq0WBI42hXDkRD_oEUlVWRzs,part_106,2026-09-20 16:41:39
MT Collection,Malls,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"XR9C+HXF, Choryasi Plot, Sadujivas, Thara, Gujarat 385555",Choryasi Plot,23.9689427,71.8224369,ChIJdYFgtjR7WzkR68Z3grTxHJ8,https://www.google.com/maps/place/?q=place_id:ChIJdYFgtjR7WzkR68Z3grTxHJ8,part_106,2026-09-20 16:41:39
