business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Marbles,Tile and Marble Showroom,Building materials store,"Building materials store, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94264 19708,http://www.simpolo.net/,4.7,,"Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7117449,72.85113609999999,ChIJ634QY51bXjkR6V0QauBZUQM,https://www.google.com/maps/place/?q=place_id:ChIJ634QY51bXjkR6V0QauBZUQM,part_106,2026-09-20 16:45:16
Ceramic World,Tile and Marble Showroom,Building materials store,Building materials store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88661 36000,N/A,4.9,,"Landmark Complex, F-131, near DMart Nadiad, Nadiad, Gujarat 387370",387001,22.6695428,72.88844619999999,ChIJEdUtqShbXjkRsfZh7LZcZBI,https://www.google.com/maps/place/?q=place_id:ChIJEdUtqShbXjkRsfZh7LZcZBI,part_106,2026-09-20 16:45:16
Nilkanth Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99989 87547,http://nilkanthmarble.com/,4.7,,"Piplag, Nadiad, Gujarat 387001",Piplag,22.6717339,72.8568082,ChIJBSgOZvlaXjkRRQ2-De6NxAA,https://www.google.com/maps/place/?q=place_id:ChIJBSgOZvlaXjkRRQ2-De6NxAA,part_106,2026-09-20 16:45:16
Neminath Marble & ceramics,Tile and Marble Showroom,Tile store,Tile store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90991 18261,http://nmc.wegic.app/,4.8,,"bus stop, Dabhan, near, Dabhan - Hathnoli Rd, Dabhan, Nadiad, Gujarat 387320",387001,22.7095648,72.81745409999999,ChIJQzBf4WBbXjkRlfTLZhqW2wA,https://www.google.com/maps/place/?q=place_id:ChIJQzBf4WBbXjkRlfTLZhqW2wA,part_106,2026-09-20 16:45:16
Santram Mozic & Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Brick Manufacturer, Granite supplier, Marble supplier, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98987 30604,N/A,5.0,,"Near Dabhan Chaukdi (NH64, Dabhan Rd, Nadiad, Gujarat 387320",Yogi Nagar,22.7078399,72.8273081,ChIJYX-4ZLJbXjkRyRtgPEhg340,https://www.google.com/maps/place/?q=place_id:ChIJYX-4ZLJbXjkRyRtgPEhg340,part_106,2026-09-20 16:45:16
Nakoda marble and tiles,Tile and Marble Showroom,Tile store,Tile store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81605 10004,N/A,2.3,,"Dabhan chokdi kamla baypass nr.overbrige, Dabhan, Nadiad, Gujarat 387002",387001,22.7124544,72.8341332,ChIJc6QqyuRbXjkRU8uwZrnX2e8,https://www.google.com/maps/place/?q=place_id:ChIJc6QqyuRbXjkRU8uwZrnX2e8,part_106,2026-09-20 16:45:16
Atul Tiles Traders,Tile and Marble Showroom,Tile store,Tile store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84605 49669,N/A,4.9,,"119,120, ""L"" Square Building,1st Floor,Nadiad-Uttarsanda Road,, opp. D-Mart, Nadiad, Gujarat 387370",387001,22.670242,72.886448,ChIJjQTSVsVaXjkREYKI2jvxZpo,https://www.google.com/maps/place/?q=place_id:ChIJjQTSVsVaXjkREYKI2jvxZpo,part_106,2026-09-20 16:45:16
MAHAVIR CERAMIC,Tile and Marble Showroom,Ceramics wholesaler,"Ceramics wholesaler, Bathroom supply store, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76982 94425,https://mahavirceramic.bytecard.in/,4.9,,"Gutal road, near khodiyar nursary, near g-7 cafe, Jalaramnagar Society, Karmnagri Society, Nadiad, Gujarat 387355","Jalaramnagar Society, Karmnagri Society",22.690437499999998,72.8461875,ChIJVwqPBaZbXjkRHq6vddYPCeM,https://www.google.com/maps/place/?q=place_id:ChIJVwqPBaZbXjkRHq6vddYPCeM,part_106,2026-09-20 16:45:16
Orientbell Tiles Store - Kailash Marble,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89803 60000,https://www.orientbell.com/store-locator/tiles-dealer/kailash-marble,,,"Plot No 62/4, opp. J K Mart, Gidc Estate, Nadiad, Gujarat 387001",Gidc Estate,22.689999999999998,72.86,ChIJDY9emMVbXjkRFJD6pssK96k,https://www.google.com/maps/place/?q=place_id:ChIJDY9emMVbXjkRFJD6pssK96k,part_106,2026-09-20 16:45:16
Shree Vasudev Marble Co.,Tile and Marble Showroom,Building materials supplier,Building materials supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94296 57765,N/A,,,"Pij Rd, nr. Parijat Residency, Nadiad, Gujarat 387002",387001,22.6887537,72.8424613,ChIJd7EsB6BbXjkRwC4AVxx8iQI,https://www.google.com/maps/place/?q=place_id:ChIJd7EsB6BbXjkRwC4AVxx8iQI,part_106,2026-09-20 16:45:16
