business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhekrishna Ro Sales & Service Center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97374 89488,N/A,4.9,,"first floor, 8, near vandana party plot, beside jalaram dairy, Deesa, Gujarat 385535",Amrut Nagar,24.2504252,72.19830139999999,ChIJy87d3uq9XDkRqt1tW4Gw9hc,https://www.google.com/maps/place/?q=place_id:ChIJy87d3uq9XDkRqt1tW4Gw9hc,part_106,2026-09-20 16:40:12
PRAMUKH WATER CARE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92270 21144,N/A,5.0,,"Shop No-153, Nagarpalika Market, nr. Tiranga Circle, opp. The Nagrik Sahkari Bank Ltd, Idar, Gujarat 383430",385540,23.8383035,73.0026594,ChIJ410bnnWjXTkR1fDARsfOsk8,https://www.google.com/maps/place/?q=place_id:ChIJ410bnnWjXTkR1fDARsfOsk8,part_106,2026-09-20 16:40:12
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_106,2026-09-20 16:40:12
BHAGVATI SALES AGENCY (BISLERI),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79847 50447,N/A,5.0,,"S. V plazz ni same himalaya sky school pase deesa, Deesa, Gujarat 385535",385540,24.2439926,72.1957853,ChIJ8dPUtU29XDkRzkIVTfxGFYo,https://www.google.com/maps/place/?q=place_id:ChIJ8dPUtU29XDkRzkIVTfxGFYo,part_106,2026-09-20 16:40:12
SBR WATER PURIFIERS SALES&SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98490 10228,N/A,5.0,,"3-11-102/36p, ROAD, New Bhavani Nagar, K L Reddy Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500076","New Bhavani Nagar, K L Reddy Nagar, Boduppal",17.4383124,78.56939,ChIJCw0GMPSdyzsRPWORWfIUcdE,https://www.google.com/maps/place/?q=place_id:ChIJCw0GMPSdyzsRPWORWfIUcdE,part_106,2026-09-20 16:40:12
Aquaguard Laxmi Pranitha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner store, Water purification company, Water softening equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98858 90568,N/A,4.9,,"1st floor, Plot no 41/P, Dammaiguda X Rd, opp. SBI Bank, Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar, Secunderabad, Telangana 500083","Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar",17.501842,78.58874039999999,ChIJv9fUr8mdyzsRgjuC6Lo-uoo,https://www.google.com/maps/place/?q=place_id:ChIJv9fUr8mdyzsRgjuC6Lo-uoo,part_106,2026-09-20 16:40:12
SHAKSHI RO WATER PURIFIERS SALES & SERVICE (WATER PURIFIERS WHOLESALE / SERVICE /AMC),RO Water Purifier Sales and Service,Water purification company,Water purification company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98408 20616,N/A,4.9,,"260 3rd Street Rajiv Gandhi nagar Kaliyamman Patti pichanoor pet Gudiyatham (tk, dt, Kondasamudram, Tamil Nadu 632601",Pichanur,12.9566935,78.87667929999999,ChIJhxo7d5htrTsRyWH5Ncd4We0,https://www.google.com/maps/place/?q=place_id:ChIJhxo7d5htrTsRyWH5Ncd4We0,part_106,2026-09-20 16:40:12
JB AQUA RO PURIFIER SYSTEM SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical installation service, Heating equipment supplier, Mineral water company, Mineral water wholesaler, Water purification company, Water softening equipment supplier, Water treatment plant, Water works",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88832 03265,https://wa.me/c/918883203265,5.0,,"SH 95, Mohanur, Ariyur, Tamil Nadu 637015",385540,11.0924727,78.1508197,ChIJgSxQFwAzqjsRn6lhj26xWng,https://www.google.com/maps/place/?q=place_id:ChIJgSxQFwAzqjsRn6lhj26xWng,part_106,2026-09-20 16:40:12
The Water Shop,RO Water Purifier Sales and Service,Water purification company,Water purification company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 41194,N/A,5.0,,"Ganesh Era, 4, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1914969,72.6046417,ChIJNyumew8pXDkRwGfUWtfQxHw,https://www.google.com/maps/place/?q=place_id:ChIJNyumew8pXDkRwGfUWtfQxHw,part_106,2026-09-20 16:40:12
Shreeji RO & Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical repair shop, Electrical supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99253 76553,N/A,5.0,,"8, ishwar icon Opp jiwantwin bungalows, Nikol - Naroda Rd, Jivanvadi, Ahmedabad, Gujarat 380049","Jivanvadi, Nicol Gam, Nikol",23.0427678,72.6581752,ChIJnRwujHGHXjkRoxU4gxMDo6U,https://www.google.com/maps/place/?q=place_id:ChIJnRwujHGHXjkRoxU4gxMDo6U,part_106,2026-09-20 16:40:12
