business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गैलेक्सी होटल,Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"WRV3+CGJ, Ranakpur, Gujarat 385555",385560,23.943596199999998,71.8037638,ChIJzXjlXgB7WzkRNeSZ1DSiFKM,https://www.google.com/maps/place/?q=place_id:ChIJzXjlXgB7WzkRNeSZ1DSiFKM,part_106,2026-09-20 16:42:17
Jay GOGA pan Katkor,Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99989 01652,N/A,,,"123, Mota Jampur, Gujarat 385555",385560,23.9142197,71.846571,ChIJbe5La6Z7WzkRZHhk9lQyImA,https://www.google.com/maps/place/?q=place_id:ChIJbe5La6Z7WzkRZHhk9lQyImA,part_106,2026-09-20 16:42:17
Amul parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 1800 258 3333,N/A,4.9,,"Bhalgam Toll Plaza, Bhalgam, Savpura, Gujarat 385560",385560,23.9122979,71.78407229999999,ChIJx52Dgd17WzkRtAbPcV039Vs,https://www.google.com/maps/place/?q=place_id:ChIJx52Dgd17WzkRtAbPcV039Vs,part_106,2026-09-20 16:42:17
Shakti parlar - khengarpura,Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"WQFX+X43, Khengarpura, Gujarat 385560",385560,23.924895,71.7978084,ChIJQyD63cJ7WzkRzYEl55qtla4,https://www.google.com/maps/place/?q=place_id:ChIJQyD63cJ7WzkRzYEl55qtla4,part_106,2026-09-20 16:42:17
"Shiv Parlour, Tembi",Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"WPCP+799, Bhadrevadi, Gujarat 385560",385560,23.9206599,71.7359906,ChIJ6XNSMdlxWzkRAxXEtrrBAL0,https://www.google.com/maps/place/?q=place_id:ChIJ6XNSMdlxWzkRAxXEtrrBAL0,part_106,2026-09-20 16:42:17
Jay Chamunda parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VQRC+Q74, Un, Gujarat 385560",385560,23.8918918,71.7707181,ChIJQ-7GUgB7WzkRGdmdyzEB3YU,https://www.google.com/maps/place/?q=place_id:ChIJQ-7GUgB7WzkRGdmdyzEB3YU,part_106,2026-09-20 16:42:17
Scoops & Bitess,Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93163 11765,N/A,4.7,,"Shop no. 17, Pratham Ave, opp. Hotel Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292150499999998,73.17343629999999,ChIJD0saeErHXzkRAQqRibX3F1o,https://www.google.com/maps/place/?q=place_id:ChIJD0saeErHXzkRAQqRibX3F1o,part_106,2026-09-20 16:42:17
Sanskar Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96011 55105,N/A,4.4,,"Vallabh Flat, 103 B 29, s Bapunagar Four Road, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.034545599999998,72.6295521,ChIJEQ6NKZCGXjkRrxN9rKFq7xE,https://www.google.com/maps/place/?q=place_id:ChIJEQ6NKZCGXjkRrxN9rKFq7xE,part_106,2026-09-20 16:42:17
United Farmers Creamery - UFC Vastrapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90991 98366,http://www.unitedfarmerscreamery.com/,4.1,,"Ground Floor, Besides Subway, Shilp Complex, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045666999999998,72.5303702,ChIJp3snpWuFXjkRIkYN0mhwEk0,https://www.google.com/maps/place/?q=place_id:ChIJp3snpWuFXjkRIkYN0mhwEk0,part_106,2026-09-20 16:42:17
NATURAL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76239 94314,N/A,5.0,,"Suraka Complex, near Akkhar Chowak, rajpur, Deesa, Gujarat 385535",rajpur,24.245570299999997,72.1725092,ChIJd8IiRai9XDkRwy58J7F0Epg,https://www.google.com/maps/place/?q=place_id:ChIJd8IiRai9XDkRwy58J7F0Epg,part_106,2026-09-20 16:42:17
