business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J_s_event_planner,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Event management company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91068 69290,https://jseventplanner.grexa.site/,5.0,,"J_s_event_planner, 385545, India",385545,23.589872,72.38297899999999,ChIJw9Bp2aSLOAIRjLySxunP_Xs,https://www.google.com/maps/place/?q=place_id:ChIJw9Bp2aSLOAIRjLySxunP_Xs,part_106,2026-09-20 16:40:51
24*7 Event Management,Caterer and Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81419 17727,N/A,4.9,,"Lambhvel, Gujarat 387310",385545,22.582048399999998,72.934322,ChIJd6FkfdxNXjkRSc5Gtw71ETw,https://www.google.com/maps/place/?q=place_id:ChIJd6FkfdxNXjkRSc5Gtw71ETw,part_106,2026-09-20 16:40:51
Mahalaxmi Caterers,Caterer and Event Planner,Caterer,Caterer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99251 78681,N/A,5.0,,"Kadiyadra, Gujarat 383440",385545,23.886734399999998,73.09226869999999,ChIJrzTX9O-fXTkR6Nbr-s_GH7U,https://www.google.com/maps/place/?q=place_id:ChIJrzTX9O-fXTkR6Nbr-s_GH7U,part_106,2026-09-20 16:40:51
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90993 65141,N/A,4.9,,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_106,2026-09-20 16:40:51
Prajapati Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 75335,N/A,5.0,,"Prajapati Caterers & Decorators, 385545, India",385545,22.322102599999997,73.1730862,ChIJpWEon9e5XzkRn3m8C5UVzm4,https://www.google.com/maps/place/?q=place_id:ChIJpWEon9e5XzkRn3m8C5UVzm4,part_106,2026-09-20 16:40:51
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_106,2026-09-20 16:40:51
Keshav Events & Decor,Caterer and Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88490 39446,N/A,4.9,,"Pehel Lake view, 901, beside auda lake, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",385545,23.1371693,72.5530193,ChIJUTs4lzgjXDkRsPCGuJ5AU_0,https://www.google.com/maps/place/?q=place_id:ChIJUTs4lzgjXDkRsPCGuJ5AU_0,part_106,2026-09-20 16:40:51
Aum Wedding and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Food products supplier, Restaurant supply store, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79848 69116,http://www.aumeventz.com/,4.9,,"Babunagar Society, 30, Vagheshwari Rd, Gopal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Gopal Nagar, Ghatlodiya, Chandlodiya",23.0765526,72.548097,ChIJJWPqIhqDXjkRH-T7tzLBpbc,https://www.google.com/maps/place/?q=place_id:ChIJJWPqIhqDXjkRH-T7tzLBpbc,part_106,2026-09-20 16:40:51
SHREENATHAJI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Wedding planner, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98259 41009,https://www.shreenathajicaterers.in/,4.8,,"F1, JAY SOMESWAR SOC, CHAR RASTA, near ONE CENTRE, Asopalav Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Asopalav Nagar, Jaymala, Isanpur",22.982871,72.60176229999999,ChIJk10EFMaFXjkRqU5WdwwmTh4,https://www.google.com/maps/place/?q=place_id:ChIJk10EFMaFXjkRqU5WdwwmTh4,part_106,2026-09-20 16:40:51
AD EVENT & CATERES,Caterer and Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94283 82633,N/A,4.9,,"AD EVENT & CATERES, 80 Feet Rd, near tulsi dininghall, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.918395,70.36419719999999,ChIJAefo-Uwz_TsRrrs7RyXRFFg,https://www.google.com/maps/place/?q=place_id:ChIJAefo-Uwz_TsRrrs7RyXRFFg,part_106,2026-09-20 16:40:51
Mehta Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Event venue, Party planner, Wedding planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94275 28824,N/A,4.4,,"Jay Bholenath farm, Narsoli Rd, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.7599876,73.2470998,ChIJzd0YuBqRXTkRv15rKix_5Ng,https://www.google.com/maps/place/?q=place_id:ChIJzd0YuBqRXTkRv15rKix_5Ng,part_106,2026-09-20 16:40:51
V_purohit caterers,Caterer and Event Planner,Caterer,Caterer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99250 11711,N/A,5.0,,"Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.806464,72.395354,ChIJWUU6EuxeXDkRmK3fveRBQ7I,https://www.google.com/maps/place/?q=place_id:ChIJWUU6EuxeXDkRmK3fveRBQ7I,part_106,2026-09-20 16:40:51
Master Event Decoration,Caterer and Event Planner,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76230 58460,N/A,5.0,,"Khadiyachar rasta, Gandhi Rd, near by Bala Hanuman temple, Himatnagar, Gujarat 383001",Ganotri Society,23.5983011,72.9609301,ChIJXdQlRka5XTkRByOVOok1iXk,https://www.google.com/maps/place/?q=place_id:ChIJXdQlRka5XTkRByOVOok1iXk,part_106,2026-09-20 16:40:51
MUKHI CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Event planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98241 80370,https://drive.google.com/file/d/1r7iWQbZoB6Q41G76Oq3PrHdOu3Qt-u_n/view?usp=sharing,5.0,869.0,"near Rani Ki Vav Road, opp. Patan Museum, DEVDHAM, Patan, Samalpati, Gujarat 384265",DEVDHAM,23.8565906,72.1054101,ChIJ_fy6rqqHXDkRLmsEqMoN4Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_fy6rqqHXDkRLmsEqMoN4Z8,part_106,2026-09-20 16:40:51
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88664 25886,N/A,5.0,29.0,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_106,2026-09-20 16:40:51
BRIJWASI CATERERS AND EVENT MANAGEMENT SERVICE,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98252 80070,http://www.brijwasicaterers.com/,5.0,23.0,"GEB OFFICE ROAD, RAMTEKRI, Porbandar, Gujarat 360575",RAMTEKRI,21.643399,69.609526,ChIJ9dCB1U80VjkRqfA9dUmP6dU,https://www.google.com/maps/place/?q=place_id:ChIJ9dCB1U80VjkRqfA9dUmP6dU,part_106,2026-09-20 16:40:51
New harihar caterers,Caterer and Event Planner,Caterer,Caterer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96386 64555,N/A,4.9,42.0,"1, tirupati grain market, road, Anand Nagar, Denap, Visnagar, Gujarat 384315",Anand Nagar,23.714998599999998,72.5420865,ChIJ6-T26xtRXDkRNrxI9Aq0XMM,https://www.google.com/maps/place/?q=place_id:ChIJ6-T26xtRXDkRNrxI9Aq0XMM,part_106,2026-09-20 16:40:51
Ravi Mandap Service & Caterers,Caterer and Event Planner,Event planner,"Event planner, Tent House Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99091 10825,N/A,4.9,,"Rushikesh app, Ramji Nagar Society, Katargam, Surat, Gujarat 395004","Ramji Nagar Society, Katargam",21.214831,72.8236065,ChIJ4f98h81P4DsRogN5ifmE7L4,https://www.google.com/maps/place/?q=place_id:ChIJ4f98h81P4DsRogN5ifmE7L4,part_106,2026-09-20 16:40:52
K M Caterers - Wedding Caterer in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98245 96912,https://kmcaterers.in/,5.0,,"Aaryan Eureka, B-1003, Vandemataram Rd, opp. SHAYONA SHIKHAR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964837,72.547996,ChIJXbg1Xi2DXjkRKjLJ75WykfQ,https://www.google.com/maps/place/?q=place_id:ChIJXbg1Xi2DXjkRKjLJ75WykfQ,part_106,2026-09-20 16:40:52
Royal Rang caterers,Caterer and Event Planner,Caterer,Caterer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95128 90012,https://royal-rang-caterers.grexa.site/,4.9,,"Gandhi Sheri, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1323771,73.42287069999999,ChIJ3SWyn8rhXzkRPdCcWYGETnE,https://www.google.com/maps/place/?q=place_id:ChIJ3SWyn8rhXzkRPdCcWYGETnE,part_106,2026-09-20 16:40:52
