business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Xerox CSC Center,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,4.0,"GG Mali Rd, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.259058099999997,72.1831654,ChIJ9XGf_wG9XDkRJ-XqOUP3Xlk,https://www.google.com/maps/place/?q=place_id:ChIJ9XGf_wG9XDkRJ-XqOUP3Xlk,part_106,2026-09-20 16:40:19
DIVYA XEROX & Graphics,Xerox and Photostat Center,Print shop,"Print shop, Graphic designer, Photography studio",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76980 67226,N/A,5.0,1.0,"Diamond Complex, opp. Agri Business centre, Juna Deesa, Gujarat 385540",385540,24.2122058,72.16271429999999,ChIJX3EnEwC9XDkRh4fiJBxmImE,https://www.google.com/maps/place/?q=place_id:ChIJX3EnEwC9XDkRh4fiJBxmImE,part_106,2026-09-20 16:40:19
good luck mobile and xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,12.0,"29GP+V72, Chhapi, Gujarat 385210",385540,24.0271264,72.38563429999999,ChIJSU9INlzyXDkR43S-nN10UeI,https://www.google.com/maps/place/?q=place_id:ChIJSU9INlzyXDkR43S-nN10UeI,part_106,2026-09-20 16:40:19
Best Xerox,Xerox and Photostat Center,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99046 94292,N/A,4.8,,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_106,2026-09-20 16:40:20
Shraddha Xerox,Xerox and Photostat Center,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99250 38354,N/A,4.6,,"5CGQ+HCC, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.176428299999998,72.4385145,ChIJRwI9kIjpXDkRArxDQGkFicE,https://www.google.com/maps/place/?q=place_id:ChIJRwI9kIjpXDkRArxDQGkFicE,part_106,2026-09-20 16:40:20
Shanikrupa online service & xerox,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70164 54264,N/A,5.0,,"10, shivam complex, Visnagar Rd, near G.E.B, Mehsana, Gujarat 384001",385540,23.611798699999998,72.4011136,ChIJT9qOr9hDXDkRRtXG3C5ur_U,https://www.google.com/maps/place/?q=place_id:ChIJT9qOr9hDXDkRRtXG3C5ur_U,part_106,2026-09-20 16:40:20
Bardoli Xerox,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99130 12235,http://www.bardolixerox.com/,4.8,,"Under Ground Mayur Market, opp. Railway station, Bardoli, Gujarat 394601",Hirachand Nagar,21.1333037,73.1062639,ChIJSVRwzXVn4DsRPtDGnEYrHC8,https://www.google.com/maps/place/?q=place_id:ChIJSVRwzXVn4DsRPtDGnEYrHC8,part_106,2026-09-20 16:40:20
Student stationery & xerox,Xerox and Photostat Center,Stationery store,Stationery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70909 06070,N/A,4.7,,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152372,72.64794499999999,ChIJn3h5N2MrXDkRq8gcsSu5PQ8,https://www.google.com/maps/place/?q=place_id:ChIJn3h5N2MrXDkRq8gcsSu5PQ8,part_106,2026-09-20 16:40:20
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 09302,https://www.xerox.com/,4.6,,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_106,2026-09-20 16:40:20
Bharat Xerox,Xerox and Photostat Center,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,,"28VV+84J, Meta, Gujarat 385520",385540,24.0433293,72.342773,ChIJ43anqajyXDkR5HAhy3PYNEk,https://www.google.com/maps/place/?q=place_id:ChIJ43anqajyXDkR5HAhy3PYNEk,part_106,2026-09-20 16:40:20
PRINCE STATIONERY & XEROX,Xerox and Photostat Center,Wholesaler,Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"AT POST GADH TA PALANPUR BK, Palanpur, Gujarat 385515",385540,24.1298074,72.276566,ChIJp37QPGaTXDkROIFnxjhU6Oc,https://www.google.com/maps/place/?q=place_id:ChIJp37QPGaTXDkROIFnxjhU6Oc,part_106,2026-09-20 16:40:20
Tirupati Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"757M+WVP, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2648339,72.18471319999999,ChIJ4e26tR69XDkRsLOuxcB6EqU,https://www.google.com/maps/place/?q=place_id:ChIJ4e26tR69XDkRsLOuxcB6EqU,part_106,2026-09-20 16:40:20
Jogmaya parler &zerox,Xerox and Photostat Center,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63515 16535,N/A,3.9,,"NA, Kant, Gujarat 385535",385540,24.2626334,72.2309389,ChIJvZLvxzW9XDkRbbm8uKrP02U,https://www.google.com/maps/place/?q=place_id:ChIJvZLvxzW9XDkRbbm8uKrP02U,part_106,2026-09-20 16:40:20
Dwarkesh Online & CSC center,Xerox and Photostat Center,Internet cafe,Internet cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Bharat Complex, F56, Chokdi, Bhatsan, Gujarat 384285",Chokdi,24.110301399999997,72.1610051,ChIJjdeXqbWRXDkRuMcFD0bAPyg,https://www.google.com/maps/place/?q=place_id:ChIJjdeXqbWRXDkRuMcFD0bAPyg,part_106,2026-09-20 16:40:20
Xerox Shop,Xerox and Photostat Center,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"M78J+3C4, Dhinoj, Gujarat 384225",385540,23.6651114,72.28118909999999,ChIJbWxiCQBpXDkRW-2-0gmIn_4,https://www.google.com/maps/place/?q=place_id:ChIJbWxiCQBpXDkRW-2-0gmIn_4,part_106,2026-09-20 16:40:20
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Thakor vas,memadpura Memadpura, Rod, Balsasan, Gujarat 384421",385540,23.4273936,72.29397519999999,ChIJM3yZG70VXDkRM88yBwl6FdA,https://www.google.com/maps/place/?q=place_id:ChIJM3yZG70VXDkRM88yBwl6FdA,part_106,2026-09-20 16:40:20
Shree Khodiyar Xerox,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63529 11851,N/A,5.0,,"Bus Stand, opp. Sami, Sami, Gujarat 384245",385540,23.687531099999998,71.77919829999999,ChIJBaHL_DuFWzkRZsiHi8FgQrY,https://www.google.com/maps/place/?q=place_id:ChIJBaHL_DuFWzkRZsiHi8FgQrY,part_106,2026-09-20 16:40:20
AMI STATIONERY & XEROX,Xerox and Photostat Center,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://shreeja.com/,3.6,,"19, Patel chambers, Siddharaj Jaisinh Rd, near HDFC ATM & HDFC Bank, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.9173352,72.3642625,ChIJny6RDOP0XDkR7WytbKaec8w,https://www.google.com/maps/place/?q=place_id:ChIJny6RDOP0XDkR7WytbKaec8w,part_106,2026-09-20 16:40:20
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98242 16129,N/A,4.7,,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_106,2026-09-20 16:40:20
Jay Chamunda Xerox,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84011 16038,N/A,,,"Shop No.7, Krushnam palza, opp. District Court, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.850644,72.1348347,ChIJ73XQEACHXDkRpGBcmE3X1R8,https://www.google.com/maps/place/?q=place_id:ChIJ73XQEACHXDkRpGBcmE3X1R8,part_106,2026-09-20 16:40:20
Abhay Agencies Xerox Machine,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Printer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93273 95222,https://abhayagencies.com/,4.7,,"Somakanji Ni Wadi, 32/2, Ring Rd, near Randhir Deying, behind INS Hospital, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777235,72.83022629999999,ChIJw3SkDd1P4DsRomk6UJqNImI,https://www.google.com/maps/place/?q=place_id:ChIJw3SkDd1P4DsRomk6UJqNImI,part_106,2026-09-20 16:40:21
Vandan Print House,Xerox and Photostat Center,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74338 88804,N/A,5.0,,"Nr apollo enclave, GL 8 to 10, Mehsana Rd, opp. Simandhar Jain Temple, Mahesana GIDC, Ahmedabad, Mehsana, Gujarat 384002",Mahesana GIDC,23.5922803,72.3777724,ChIJec_QT31BXDkRwvgj86O7FgA,https://www.google.com/maps/place/?q=place_id:ChIJec_QT31BXDkRwvgj86O7FgA,part_106,2026-09-20 16:40:21
New Maheshwari Copier,Xerox and Photostat Center,General store,"General store, Copy shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95106 86265,N/A,5.0,,"Muktajivan Estate, 5, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950369,72.6117526,ChIJ201cylKFXjkRzs8A90Pq8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ201cylKFXjkRzs8A90Pq8Gs,part_106,2026-09-20 16:40:21
Patel Infotech,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Office equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 261 278 1064,http://www.patelinfojp.com/contactus.html,4.4,,"Hg-1, Sargam Complex, above Siddhi Auto, opposite Bhulka Bhavan School, Aahura Nagar Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.191135,72.7987253,ChIJs7FxMXpO4DsRCyRsSvknkxI,https://www.google.com/maps/place/?q=place_id:ChIJs7FxMXpO4DsRCyRsSvknkxI,part_106,2026-09-20 16:40:21
