business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ગોકુળ કાઠીયાવાડી હોટલ અને ગાર્ડન,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,,"9MH3+65, Malupur, Gujarat 385565",385565,24.378069699999998,71.6529826,ChIJ557rDgBJWzkRPY-PQDVc4rI,https://www.google.com/maps/place/?q=place_id:ChIJ557rDgBJWzkRPY-PQDVc4rI,part_106,2026-09-20 16:42:47
Gangotri Hotel & Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 6355 150 106,http://gangotritharad.com/,4.1,,"Sanchor highway, opp. Gayatri Mandir, Tharad, Vajegadh, Gujarat 385565",385565,24.3879025,71.6347214,ChIJR6G6HGtJWzkRs3GnVjyIWJA,https://www.google.com/maps/place/?q=place_id:ChIJR6G6HGtJWzkRs3GnVjyIWJA,part_106,2026-09-20 16:42:47
Desert Inn Reastsurent,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Mumbai Market, Vajegadh, Tharad, Gujarat 385565",385565,24.3842493,71.6317823,ChIJE2F-MgBJWzkRdslFDTA7n24,https://www.google.com/maps/place/?q=place_id:ChIJE2F-MgBJWzkRdslFDTA7n24,part_106,2026-09-20 16:42:47
Janak Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.1,,"CJ3R+MCF, Jaisalmer - Barmer - Sanchore - Radhanpur Rd, Tharad, Gujarat 385565",385565,24.4041678,71.6410471,ChIJcQ2VZgBJWzkRpJfrcTN-E2Q,https://www.google.com/maps/place/?q=place_id:ChIJcQ2VZgBJWzkRpJfrcTN-E2Q,part_106,2026-09-20 16:42:47
Hotel vishram,Pure Veg Restaurant,Family restaurant,Family restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94142 08944,http://www.hotelvishram.com/,4.4,,"MQ27+MWV, Khoda, Gujarat 385565",385565,24.6517375,71.7647969,ChIJYwLTE--vRDkRes8Chz2mdQs,https://www.google.com/maps/place/?q=place_id:ChIJYwLTE--vRDkRes8Chz2mdQs,part_106,2026-09-20 16:42:47
jay thakar kathiyavadi resturant,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78746 66362,N/A,4.3,,"near bharatmala circle, tharad highway, thard, Deesa, Tharad, Gujarat 385565",thard,24.379649399999998,71.6509557,ChIJr8_U3DpJWzkRRKLdDMbhVpY,https://www.google.com/maps/place/?q=place_id:ChIJr8_U3DpJWzkRRKLdDMbhVpY,part_106,2026-09-20 16:42:47
Shamlaji Dhaba Hotel,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98241 80539,N/A,4.6,,"Tharad, Gujarat 385565",385565,24.396684399999998,71.6384262,ChIJT-kZ5mBJWzkRhDBsYBFtvNQ,https://www.google.com/maps/place/?q=place_id:ChIJT-kZ5mBJWzkRhDBsYBFtvNQ,part_106,2026-09-20 16:42:47
Sundhal Hotel & Guest House,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,,"Jaisalmer - Radhanpur Rd, Vav, Gujarat 385575",385565,24.366494,71.5270529,ChIJFQMKyFU2WzkRDOs8cJpMUQc,https://www.google.com/maps/place/?q=place_id:ChIJFQMKyFU2WzkRDOs8cJpMUQc,part_106,2026-09-20 16:42:47
Gurukrupa Hotel,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94284 76741,N/A,4.3,,"Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.389626999999997,71.6349678,ChIJG5EZAhFJWzkRnxVce5j3lCY,https://www.google.com/maps/place/?q=place_id:ChIJG5EZAhFJWzkRnxVce5j3lCY,part_106,2026-09-20 16:42:47
Gopi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99985 41400,https://www.facebook.com/183903708773839/posts/1277321722765360/?substory_index=0,4.6,,"Dave Complex, bus stop, Road Hanuman sarkal, Tharad, Gujarat 385565",385565,24.390485599999998,71.6280045,ChIJt-jyKA9JWzkRNebWj18tSm8,https://www.google.com/maps/place/?q=place_id:ChIJt-jyKA9JWzkRNebWj18tSm8,part_106,2026-09-20 16:42:47
Lakhapir Hotel,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,,"9JPM+MMH, Vajegadh, Gujarat 385565",385565,24.3866977,71.6342255,ChIJ_ysRghpJWzkR-Bvd1oGh2Hk,https://www.google.com/maps/place/?q=place_id:ChIJ_ysRghpJWzkR-Bvd1oGh2Hk,part_106,2026-09-20 16:42:47
Shree Ganesh Sweet And Naasta House,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,,"9JPF+5V9, Tharad, Gujarat 385565",385565,24.3854142,71.6247368,ChIJ83tNcQBJWzkR2pCnuA8B4mM,https://www.google.com/maps/place/?q=place_id:ChIJ83tNcQBJWzkR2pCnuA8B4mM,part_106,2026-09-20 16:42:47
Balaji Mahadev Hotel,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90234 48681,N/A,4.2,,"Jaisalmer - Radhanpur Rd, Khimanavas, Gujarat 385575",385565,24.3187861,71.46673919999999,ChIJHQqeXfYxWzkRNycsP57Kpqg,https://www.google.com/maps/place/?q=place_id:ChIJHQqeXfYxWzkRNycsP57Kpqg,part_106,2026-09-20 16:42:47
Sundhamata Daal Bati Bhojnalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Vegan restaurant",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 79766 70106,N/A,4.4,,"Ramesh Colony, Sanchore, Rajasthan 343041",Ramesh Colony,24.752056699999997,71.7806956,ChIJaT4ChSOlRDkRvzsy3Mda0dY,https://www.google.com/maps/place/?q=place_id:ChIJaT4ChSOlRDkRvzsy3Mda0dY,part_106,2026-09-20 16:42:48
Sameja Hotel And Guest House,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.2,49.0,"MQXV+3PR, Pratap Pura, Rajasthan 343041",385565,24.6977399,71.7942535,ChIJFRNiwKWvRDkR4-Th14iJ8fQ,https://www.google.com/maps/place/?q=place_id:ChIJFRNiwKWvRDkR4-Th14iJ8fQ,part_106,2026-09-20 16:42:49
FINE CAFE & RESTRO,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95214 73898,https://www.instagram.com/finecaferestrosanchore/,4.7,158.0,"NH 68, THARAD ROAD, near ANIL MOTARS HERO SHOWROOM, Sanchore, Rajasthan 343041",385565,24.7373521,71.7777354,ChIJw5dsbMmlRDkRXaFDPKnGaVI,https://www.google.com/maps/place/?q=place_id:ChIJw5dsbMmlRDkRXaFDPKnGaVI,part_106,2026-09-20 16:42:49
Shree Hinglaj Hotel,Pure Veg Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.5,11.0,"Tharad, Gujarat 385565",385565,24.3886608,71.6267998,ChIJ4_DKWA9JWzkRm8aVDRAbyUs,https://www.google.com/maps/place/?q=place_id:ChIJ4_DKWA9JWzkRm8aVDRAbyUs,part_106,2026-09-20 16:42:49
Murlidhar Restaurants and Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 84909 99929,N/A,4.2,280.0,"जैसलमेर, राधनपुर मार्ग, Barmer, Sanchore, Rajasthan 343041",385565,24.784787599999998,71.7804129,ChIJK-ymzY2lRDkRe5geIa3HtTU,https://www.google.com/maps/place/?q=place_id:ChIJK-ymzY2lRDkRe5geIa3HtTU,part_106,2026-09-20 16:42:49
