business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree JagDamba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,34.0,"F38C+M84, NH168A, Samalwada, Chora, Gujarat 385310",385545,24.4666252,72.0708147,ChIJaTFvqRyvXDkRwTcZ-xb7_A4,https://www.google.com/maps/place/?q=place_id:ChIJaTFvqRyvXDkRwTcZ-xb7_A4,part_106,2026-09-20 16:40:33
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,853.0,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",385545,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_106,2026-09-20 16:40:33
Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,640.0,"Disha, highway, Mandar, Rajasthan 307513",385545,24.5490699,72.3624779,ChIJvVLclFvKXDkRrZCIu94KbDI,https://www.google.com/maps/place/?q=place_id:ChIJvVLclFvKXDkRrZCIu94KbDI,part_106,2026-09-20 16:40:33
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63675 57448,N/A,4.1,248.0,"QM73+MCQ, Kheda, Gujarat 387130",385545,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_106,2026-09-20 16:40:33
Indrajit Desi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.6,5.0,"F2QX+M44, NH168A, Samalwada, Gujarat 385310",385545,24.489145,72.0478361,ChIJ75OPMRytXDkRrfZ5dcBV7DI,https://www.google.com/maps/place/?q=place_id:ChIJ75OPMRytXDkRrfZ5dcBV7DI,part_106,2026-09-20 16:40:33
Prakash The Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,223.0,"RJ SH 31, Raniwara, Rajasthan 343040",385545,24.7496399,72.1988691,ChIJd_ukkXFPQzkRu4E6CVCDaj0,https://www.google.com/maps/place/?q=place_id:ChIJd_ukkXFPQzkRu4E6CVCDaj0,part_106,2026-09-20 16:40:33
Shree Aashapura Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,25.0,"RJ SH 31, Raniwara Kalan, Rajasthan 343040",385545,24.7605626,72.2105079,ChIJ5b7oaiRPQzkRIQc_ISsHh4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5b7oaiRPQzkRIQc_ISsHh4Y,part_106,2026-09-20 16:40:33
Sundaram kathiyawadi dhaba and parlour,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81530 32783,https://sundaram-kathiyawadi.grexa.site/,4.4,,"Highway Rd, Radhanpur, Bhabhar, Gujarat 385320",385545,24.0388676,71.5923624,ChIJyar0c19tWzkRu4Lh0Ouft8c,https://www.google.com/maps/place/?q=place_id:ChIJyar0c19tWzkRu4Lh0Ouft8c,part_106,2026-09-20 16:40:34
रावजी की ढाणी ( Ravji ki Dhani ),Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92292 92392,N/A,4.6,,"palanpur highway, near vrundavan nursery, Vadgam, Gujarat 385410",385545,24.093345799999998,72.4783893,ChIJPY0FEuHvXDkRxophNKJHblw,https://www.google.com/maps/place/?q=place_id:ChIJPY0FEuHvXDkRxophNKJHblw,part_106,2026-09-20 16:40:34
Shree Restaurant Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"Mahakali Farm, Indore - Ahmedabad Hwy, Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.946575799999998,72.9271499,ChIJ6TNgQURvXjkR7myUSpsu8WY,https://www.google.com/maps/place/?q=place_id:ChIJ6TNgQURvXjkR7myUSpsu8WY,part_106,2026-09-20 16:40:34
Ladi da dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"F7PX+HPM, Rajkot - Ahmedabad Hwy, Vakhatpar, Gujarat 363520",385545,22.4864702,71.2993008,ChIJ5XRmCSoPWTkR00PruuaKrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XRmCSoPWTkR00PruuaKrBQ,part_106,2026-09-20 16:40:34
Mitro Desi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 54398,http://mitrogroup.in/,4.6,259.0,"Mitro desi dhaba, near Indian oil petrol pump, Bihari Bag, Tirupati Rajnagar, Palanpur, Gujarat 385010","Bihari Bag, Tirupati Rajnagar",24.1872032,72.42251809999999,ChIJv80_-jzrXDkR5mEP2H7-z2k,https://www.google.com/maps/place/?q=place_id:ChIJv80_-jzrXDkR5mEP2H7-z2k,part_106,2026-09-20 16:40:35
Kanaiya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70163 64446,N/A,4.3,,"Royal Plaza, Royal Plaza, Gathaman Rd, patiya, Palanpur, Gujarat 385001",patiya,24.1611972,72.4121564,ChIJu9fQ_CbrXDkRcHHcwvivm5I,https://www.google.com/maps/place/?q=place_id:ChIJu9fQ_CbrXDkRcHHcwvivm5I,part_106,2026-09-20 16:40:35
MA_NU_AAGNU_DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 23100,N/A,4.9,,"Bharat pretolim, Aadinar, Salun Talpad, Gujarat 387360",385545,22.7014785,72.9481661,ChIJzfut4P9FXjkR7DdaMjTO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJzfut4P9FXjkR7DdaMjTO4Fs,part_106,2026-09-20 16:40:35
Bansiwala Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"5C66+PVH, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.161823899999998,72.4122213,ChIJD37MtxrrXDkROkOtumMlLeI,https://www.google.com/maps/place/?q=place_id:ChIJD37MtxrrXDkROkOtumMlLeI,part_106,2026-09-20 16:40:35
"Jay Mataji Dhaba and Restaurants,Sachana",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70484 41564,N/A,4.0,,"Sanand - Viramgam Hwy, Sachana, Gujarat 382170",385545,23.076831499999997,72.180785,ChIJzcpNvaWnXjkR1SUeb7ImWsM,https://www.google.com/maps/place/?q=place_id:ChIJzcpNvaWnXjkR1SUeb7ImWsM,part_106,2026-09-20 16:40:35
Lilivadi Kathiyavadi Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97271 69453,N/A,3.8,,"Near Surmandir Cinema, NH14, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.189652,72.427466,ChIJc7Ipwn3pXDkRA4PwNz_1qBY,https://www.google.com/maps/place/?q=place_id:ChIJc7Ipwn3pXDkRA4PwNz_1qBY,part_106,2026-09-20 16:40:35
