business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MADHAV HOSPITAL DR.BHARGAV DESAI (M.S.ORTHOPAEDIC,FIJS,DIFM)",Doctors,Orthopedic surgeon,Orthopedic surgeon,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99985 62703,https://madhavhospital.bytecard.in/,4.9,369.0,"Madhav Hospital,2nd&3rd Floor,Aadhya Arcade, VKV Rd, above Smile Dental Clinic, near Samtram Eye Hospital, Nadiad, Gujarat 387001",Shanti Nagar,22.686287099999998,72.8660838,ChIJoTY-Dq1bXjkRfxWSVE_B594,https://www.google.com/maps/place/?q=place_id:ChIJoTY-Dq1bXjkRfxWSVE_B594,part_106,2026-09-20 16:45:10
Dr. B. L. Bhatt Hospital,Doctors,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.7,136.0,"Nana Kumbhnath Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6866032,72.87007609999999,ChIJL7VVsB5bXjkRntlXMrmcSaI,https://www.google.com/maps/place/?q=place_id:ChIJL7VVsB5bXjkRntlXMrmcSaI,part_106,2026-09-20 16:45:10
Dr. Falgun J. Shah,Doctors,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98250 64017,N/A,4.9,33.0,"Pavan Chakki Road, near Shahid Smarak, Nadiad, Gujarat 387002",Sonal Society,22.698060899999998,72.85063749999999,ChIJO707kKBbXjkRurVwNnymcTM,https://www.google.com/maps/place/?q=place_id:ChIJO707kKBbXjkRurVwNnymcTM,part_106,2026-09-20 16:45:10
Dr Kushal Suthar,Doctors,Orthopedic surgeon,Orthopedic surgeon,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84859 97001,https://drkushalsuthar.com/,4.9,129.0,"14, Umiya park society, Mission Rd, opp. Ramtalavdi, Nadiad, Gujarat 387002",387001,22.697069499999998,72.8366855,ChIJB5Wts0xbXjkRpB9BFtPhfAk,https://www.google.com/maps/place/?q=place_id:ChIJB5Wts0xbXjkRpB9BFtPhfAk,part_106,2026-09-20 16:45:10
Sushil Hospital,Doctors,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 6085,N/A,4.6,38.0,"near, Motakumbhanath road, Shreyas Society, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6823662,72.8671354,ChIJi-oLvR1bXjkRek5wZ3rOHdM,https://www.google.com/maps/place/?q=place_id:ChIJi-oLvR1bXjkRek5wZ3rOHdM,part_106,2026-09-20 16:45:10
"Dr Shraddha Singh ENT Clinic, Consultant ENT surgeon and Vertigo Specialist",Doctors,ENT Specialist,ENT Specialist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63514 70902,N/A,4.8,22.0,"Near Krishna Hospital Opposite Lalit Pathology Laboratory Santram road, DP Desai Rd, Nadiad, Gujarat 387001",387001,22.691391199999998,72.8626769,ChIJiSOwMG1bXjkRMOKd646Tb1A,https://www.google.com/maps/place/?q=place_id:ChIJiSOwMG1bXjkRMOKd646Tb1A,part_106,2026-09-20 16:45:10
Dr. Rafik Ghanchi- Physician In Nadiad,Doctors,Doctor,"Doctor, Health consultant, Infectious disease physician, Medical Center, Medical examiner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99789 91006,https://drrafikbghanchi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Seth H.J Mahagujarat Hospital, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6890809,72.86950209999999,ChIJkYTpWTVbXjkRjNjX7EkqNfU,https://www.google.com/maps/place/?q=place_id:ChIJkYTpWTVbXjkRjNjX7EkqNfU,part_106,2026-09-20 16:45:10
Dr. Supreet Prabhu's Hospital,Doctors,ENT Specialist,"ENT Specialist, Allergist, Dental clinic, Pulmonologist, Skin care clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78744 40069,N/A,4.6,,"Vitthal Kanya, Kirtikunj Society, Vidhyalaya Road, Gitanjali Nagar Society, H O, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, H O, Shanti Nagar",22.6845136,72.8664589,ChIJpQgGXxxbXjkRHCGO6TpPkoI,https://www.google.com/maps/place/?q=place_id:ChIJpQgGXxxbXjkRHCGO6TpPkoI,part_106,2026-09-20 16:45:10
Dr. Purshottum Das- General Physician In Nadiad,Doctors,General practitioner,"General practitioner, Diabetes center, Diabetologist, Endocrinologist, Infectious disease physician, Medical Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://drpurshottumdaspremjani.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Ho, Sushil Hospital Mayur Kunj Society, VKV Rd, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682386299999997,72.8671328,ChIJL_-J2zRbXjkR0iR580KdLA4,https://www.google.com/maps/place/?q=place_id:ChIJL_-J2zRbXjkR0iR580KdLA4,part_106,2026-09-20 16:45:11
SANTRAM BOOK STORE,Doctors,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94275 48820,N/A,4.5,13.0,"Nana Kumbhnath Rd, opp. Shantinagar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6857603,72.8702581,ChIJtYZMuh5bXjkRPRDhgXgPQ-g,https://www.google.com/maps/place/?q=place_id:ChIJtYZMuh5bXjkRPRDhgXgPQ-g,part_106,2026-09-20 16:45:12
