business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Stamping,Document Writer and Stamp Vendor,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70692 96018,N/A,5.0,1.0,"2, Main Bajar, Dhanera, Gujarat 385310",385545,24.5070822,72.03082429999999,ChIJU3rXl5yrXDkRhnKWSN0jIPQ,https://www.google.com/maps/place/?q=place_id:ChIJU3rXl5yrXDkRhnKWSN0jIPQ,part_106,2026-09-20 16:40:56
NOTARY AND E-STAMP,Document Writer and Stamp Vendor,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8RPX+HR9, Khodiyar Chowk, Ambaji, Jharivav, Gujarat 385110",Khodiyar Chowk,24.336412,72.8496069,ChIJ-RpwAHIjXTkRiyxaG92VrRA,https://www.google.com/maps/place/?q=place_id:ChIJ-RpwAHIjXTkRiyxaG92VrRA,part_106,2026-09-20 16:40:56
jayveer xerox and stamp house,Document Writer and Stamp Vendor,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 97067,N/A,5.0,,"10,15, silver beach complex, MN clg ni same, MN College Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.6998678,72.53888429999999,ChIJP6_b3pZPXDkRQhb6cUY17ng,https://www.google.com/maps/place/?q=place_id:ChIJP6_b3pZPXDkRQhb6cUY17ng,part_106,2026-09-20 16:40:56
Apollo Papers LLP,Document Writer and Stamp Vendor,Paper mill,Paper mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.apollopapers.com/,4.6,,"RWJH+VMV, Ghuntu, Gujarat 363641",385545,22.8319932,70.9277743,ChIJcVdzz5qPWTkROVEd22XHNYM,https://www.google.com/maps/place/?q=place_id:ChIJcVdzz5qPWTkROVEd22XHNYM,part_106,2026-09-20 16:40:56
NOTARY E-STAMPING TYPING,Document Writer and Stamp Vendor,Notary public,Notary public,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81530 00599,https://wa.me/c/918153000599,5.0,,"NOTARY OFFICE, COURT, KATHLAL, MAMLATDAR KACHERI ROAD, near jay ambe zerox, Kathlal, Gujarat 387630",Pithai,22.893939,72.9867368,ChIJR1fj_OZpXjkRMfeQ7QpP0G8,https://www.google.com/maps/place/?q=place_id:ChIJR1fj_OZpXjkRMfeQ7QpP0G8,part_106,2026-09-20 16:40:57
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74056 32224,https://legaldoora.com/,5.0,,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_106,2026-09-20 16:40:57
E-Stamping/Stamp Vendor - K R Patadia,Document Writer and Stamp Vendor,Notary public,Notary public,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78784 49192,N/A,4.8,,"Mandakini Society, 7, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0739785,72.5534725,ChIJby7Rg4iFXjkRyCfIfDQJM6Y,https://www.google.com/maps/place/?q=place_id:ChIJby7Rg4iFXjkRyCfIfDQJM6Y,part_106,2026-09-20 16:40:57
"E Stamp Center , Advocate And Notary (Dinesh Desai)",Document Writer and Stamp Vendor,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99785 17175,N/A,4.0,,"Ratnasagar Complex, 27, Gulab Tower Rd, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.063427299999997,72.52540479999999,ChIJo-uIoSmDXjkRQ4Le2Mbv-jA,https://www.google.com/maps/place/?q=place_id:ChIJo-uIoSmDXjkRQ4Le2Mbv-jA,part_106,2026-09-20 16:40:57
Aten Paper Mill Pvt Ltd,Document Writer and Stamp Vendor,Paper mill,Paper mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Survey No 1251 Vill Jhulasan Taluka Kadi, Dt, Mehsana, Gujarat 384450",385545,23.330392999999997,72.45579769999999,ChIJD7Xwo2o7XDkR3mi4aKjBNIg,https://www.google.com/maps/place/?q=place_id:ChIJD7Xwo2o7XDkR3mi4aKjBNIg,part_106,2026-09-20 16:40:57
SAHEB PAPER PVT LTD,Document Writer and Stamp Vendor,Paper mill,Paper mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80005 63666,http://www.sahebpaper.com/,5.0,,"SURVEY NO: 241/7, Chandisar, PALANPUR, Gujarat 385510",385545,24.2225805,72.3264641,ChIJL6et0VqVXDkRghhQrirb85k,https://www.google.com/maps/place/?q=place_id:ChIJL6et0VqVXDkRghhQrirb85k,part_106,2026-09-20 16:40:57
PK PAPER INDUSTRIES,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87359 72178,N/A,5.0,,"G-56, Shree Square Commercial Complex, Char Rasta, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2670529,72.66668659999999,ChIJsZJB6b4tXDkRk8cMxZTu_4Q,https://www.google.com/maps/place/?q=place_id:ChIJsZJB6b4tXDkRk8cMxZTu_4Q,part_106,2026-09-20 16:40:57
SEZON PAPERS PVT LTD,Document Writer and Stamp Vendor,Paper mill,Paper mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98252 20377,http://www.sezon.co.in/,4.5,,"8-A, National Higway, Survey No-156, P-1, Lakhdhirpur Road, At, Kalikanagar, Morbi, Gujarat 363641",At,22.8202616,70.92637359999999,ChIJt2ptlmGOWTkRJvGWjDOyQ_8,https://www.google.com/maps/place/?q=place_id:ChIJt2ptlmGOWTkRJvGWjDOyQ_8,part_106,2026-09-20 16:40:57
