business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajeshwar CNG fuel station, Suigam",Exporters,Fuel supplier,Fuel supplier,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.3,10.0,"5932+87W, Nadabet, Gujarat 385570",385570,24.153364999999997,71.3507091,ChIJr4fwHAAjWzkRlc-OTA47_-0,https://www.google.com/maps/place/?q=place_id:ChIJr4fwHAAjWzkRlc-OTA47_-0,part_106,2026-09-20 16:44:25
भाग्यलक्ष्मी पशुआहार vicky Pandit,Exporters,Cattle farm,Cattle farm,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://bhagylakshmi.com/,5.0,6.0,"Bhatvasana, Gujarat 385575",385570,24.165183199999998,71.4903969,ChIJD67KfoY_WzkRnL4WpMrX3K0,https://www.google.com/maps/place/?q=place_id:ChIJD67KfoY_WzkRnL4WpMrX3K0,part_106,2026-09-20 16:44:25
ન્યૂ ખેતી વિકાસ કેન્દ્ર ભાણખોડ,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"6H45+GVM, Bhankhod, Vajapur Juna, Gujarat 385575",385570,24.2085749,71.5603079,ChIJmYDhZwA_WzkR7WYk3lDF3DE,https://www.google.com/maps/place/?q=place_id:ChIJmYDhZwA_WzkR7WYk3lDF3DE,part_106,2026-09-20 16:44:25
Momai cattle Feed,Exporters,Cattle farm,Cattle farm,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99094 69384,N/A,5.0,1.0,"Darji vas, near Ramji mandir, Garambadi, Gujarat 385320",385570,24.034187799999998,71.464064,ChIJuXyjS3UXWzkRm4CG8ho0nf0,https://www.google.com/maps/place/?q=place_id:ChIJuXyjS3UXWzkRm4CG8ho0nf0,part_106,2026-09-20 16:44:25
Carewell Impex basmati rice ; cumin seeds exporter in india,Exporters,Import export company,"Import export company, Exporter, Rice mill",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://www.carewellimpex.com/,4.9,8.0,"228, Anand Tenament Rd, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.974683799999998,72.6124993,ChIJdXzkcyiRXjkRh0-Js_CqA1k,https://www.google.com/maps/place/?q=place_id:ChIJdXzkcyiRXjkRh0-Js_CqA1k,part_106,2026-09-20 16:44:25
नायरा एनर्जी पेट्रोल पंप (श्री डेरियावाला पेट्रोलियम),Exporters,Petrol Pump,Petrol Pump,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 1800 120 0330,N/A,4.6,94.0,"No.68, At. Po. Runi Village, Ta. Bhabhar Bhabhar -Suigam Highway, National Highway, Bhabhar, Gujarat 385320",385570,24.0856674,71.5020203,ChIJwzLN71EVWzkRVLsUWYwYz5U,https://www.google.com/maps/place/?q=place_id:ChIJwzLN71EVWzkRVLsUWYwYz5U,part_106,2026-09-20 16:44:25
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 94271 80594,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-jay-momai-petroleum-petrol-pump-benap-banaskantha-400077/Home?utm_source=locator&utm_medium=googleplaces,4.7,29.0,"Survey No 199, NH 68, Suigam, Benap, Gujarat 385570",Suigam,24.127626,71.409553,ChIJi27MsrY9WzkRlwnnwuyDh1A,https://www.google.com/maps/place/?q=place_id:ChIJi27MsrY9WzkRlwnnwuyDh1A,part_106,2026-09-20 16:44:25
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_106,2026-09-20 16:44:25
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97734 94684,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-shree-parmeshwar-petroleum-petrol-pump-madhpura-banaskantha-400061/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"Survey No 107, SH 127, Teen Rasta, near Limbuni, Suigam, Madhpura, Masali, Gujarat 385570",Suigam,24.094352999999998,71.336451,ChIJpfFqSpMZWzkRMdSmamAk7tA,https://www.google.com/maps/place/?q=place_id:ChIJpfFqSpMZWzkRMdSmamAk7tA,part_106,2026-09-20 16:44:25
Shivay Export ™,Exporters,Exporter,Exporter,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 82005 03440,http://www.shivayexport.com/,5.0,8.0,"FF 114, Megh malhar complex, opp. SWAMINARAYAN GURUKUL, nr. VRUNDAVAN PARTY PLOT, Nikol, Ahmedabad, Gujarat 382349",Nikol,23.0418964,72.6739307,ChIJ7wtTEXWdpyURSG5sI3lrjtA,https://www.google.com/maps/place/?q=place_id:ChIJ7wtTEXWdpyURSG5sI3lrjtA,part_106,2026-09-20 16:44:25
Saroj Garment,Exporters,Garment Exporter,Garment Exporter,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"5925+P5C, Suigam, Gujarat 385570",385570,24.151808799999998,71.357896,ChIJB9lPTeciWzkRcnRtit3XE14,https://www.google.com/maps/place/?q=place_id:ChIJB9lPTeciWzkRcnRtit3XE14,part_106,2026-09-20 16:44:26
