business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Clinic,Clinics,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99256 14730,N/A,5.0,,"Pij Rd, Umiya Nagar Society, Vallabhnagar, Nadiad, Gujarat 387001",Umiya Nagar Society,22.690341699999998,72.8531946,ChIJ3-EI3wdbXjkR5kzFKilp-GI,https://www.google.com/maps/place/?q=place_id:ChIJ3-EI3wdbXjkR5kzFKilp-GI,part_106,2026-09-20 16:45:10
Zahra clinic,Clinics,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Panch hathdi, near Katling building, Malaarpura, Nadiad, Gujarat 387001",Malaarpura,22.6987351,72.868962,ChIJdczmbwBbXjkR9KodbwbbOEM,https://www.google.com/maps/place/?q=place_id:ChIJdczmbwBbXjkR9KodbwbbOEM,part_106,2026-09-20 16:45:10
Aliza Clinic,Clinics,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90335 08579,N/A,5.0,,"Rural Bulding, near Urdu School Old Post Office, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6974558,72.865128,ChIJyTvii-lbXjkRm03uM4opRfI,https://www.google.com/maps/place/?q=place_id:ChIJyTvii-lbXjkRm03uM4opRfI,part_106,2026-09-20 16:45:10
Shreenath Clinic,Clinics,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94095 20692,N/A,5.0,,"23, City Gymkhana Shopping, Mill Road, near Jay Ambe Medical Store, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.701027099999997,72.856017,ChIJa4G9HQBbXjkRcsPRE4kplss,https://www.google.com/maps/place/?q=place_id:ChIJa4G9HQBbXjkRcsPRE4kplss,part_106,2026-09-20 16:45:10
Shubh Family Clinic and Diagnostic Centre,Clinics,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70466 93305,N/A,5.0,,"10 janakinanadan Appartment, Pij Rd, opp. Ramdevpir temple, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.6903607,72.8451912,ChIJT1cMyb1bXjkR29BRzNZfVDQ,https://www.google.com/maps/place/?q=place_id:ChIJT1cMyb1bXjkR29BRzNZfVDQ,part_106,2026-09-20 16:45:10
Dr. jitendra's Clinic,Clinics,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"MVQ2+2V3, Mai Mandir Rd, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6875018,72.8521808,ChIJWeYNewBbXjkRljgaeloNrWQ,https://www.google.com/maps/place/?q=place_id:ChIJWeYNewBbXjkRljgaeloNrWQ,part_106,2026-09-20 16:45:10
Kabeer Clinic,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic, General practitioner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"First Floor, Balaji Arcade, 109, Pij Rd, near Geetanjali Cross Road, Gurukrupa Nagar, Desai Park Society, Nadiad, Gujarat 387001","Gurukrupa Nagar, Desai Park Society",22.6954797,72.8514325,ChIJzZmGOqZbXjkRysDAoEaG4wQ,https://www.google.com/maps/place/?q=place_id:ChIJzZmGOqZbXjkRysDAoEaG4wQ,part_106,2026-09-20 16:45:10
Shreenath Hospital,Clinics,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.7,,"Santram Mandir Rd, near d. P desai high schoo, opp. lalit lab, Nadiad, Gujarat 387001",387001,22.6914971,72.8627059,ChIJhUx2-A9bXjkRSD9433jTbn0,https://www.google.com/maps/place/?q=place_id:ChIJhUx2-A9bXjkRSD9433jTbn0,part_106,2026-09-20 16:45:10
Sneh clinic,Clinics,Health consultant,Health consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94998 09366,N/A,5.0,,"Chandan Pole, Amdavadi Bazar, Nagarwada, Nadiad, Gujarat 387001","Amdavadi Bazar, Nagarwada",22.6955381,72.86204289999999,ChIJ7yZADd1bXjkR4DSmnr94PXg,https://www.google.com/maps/place/?q=place_id:ChIJ7yZADd1bXjkR4DSmnr94PXg,part_106,2026-09-20 16:45:10
SHREEVA CLINIC,Clinics,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"6, prime squre, Kapadvanj Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7118868,72.8624861,ChIJRWbJVZlbXjkRV0aKAT3GE54,https://www.google.com/maps/place/?q=place_id:ChIJRWbJVZlbXjkRV0aKAT3GE54,part_106,2026-09-20 16:45:10
Shree Satram Clinic,Clinics,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98985 60708,N/A,4.0,,"MVVC+FJM, Doker Road, near kodal Stores, Nadiad, Gujarat 387001",Junaraopura,22.6937189,72.8715325,ChIJNVN7chdbXjkRZvU-FCF9d5U,https://www.google.com/maps/place/?q=place_id:ChIJNVN7chdbXjkRZvU-FCF9d5U,part_106,2026-09-20 16:45:10
"Swasan Chest Hospital & I.C.U – Best Chest & Allergy Hospital, Nadiad",Clinics,Hospital,"Hospital, Allergist, Doctor, Immunologist, Medical Center, Pediatric pulmonologist, Pulmonologist, Specialized hospital, TB clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92744 68274,https://www.swasan.in/,4.9,,"Nana Kumbhnath Rd, opp. Patel Pan House, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6857154,72.87023169999999,ChIJO4go2q5bXjkRGiIexp3IdUc,https://www.google.com/maps/place/?q=place_id:ChIJO4go2q5bXjkRGiIexp3IdUc,part_106,2026-09-20 16:45:10
Shreeji Clinic,Clinics,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99980 03110,N/A,4.8,,"swami"",1 ptapovan Society, Pij Rd, Gitanjali Society, Jaldhara Society, Nadiad, Gujarat 387001","Gitanjali Society, Jaldhara Society",22.6922769,72.8478406,ChIJz8ELUaZbXjkRChE6d3qLyLY,https://www.google.com/maps/place/?q=place_id:ChIJz8ELUaZbXjkRChE6d3qLyLY,part_106,2026-09-20 16:45:10
