business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Clinical Complex,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.kamdhenuuni.edu.in/covs-sknagar-contactus,4.4,,"88G8+HV4, Dantiwada, Gujarat 385506",385540,24.3263934,72.31569809999999,ChIJF_MgEDy5XDkR-y3x2YxFOxg,https://www.google.com/maps/place/?q=place_id:ChIJF_MgEDy5XDkR-y3x2YxFOxg,part_106,2026-09-20 16:40:06
Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"X5M2+329, Vagdod, Gujarat 384285",385540,23.982651399999998,72.1501045,ChIJr6jRpOqPXDkRNRbVCcFLbuE,https://www.google.com/maps/place/?q=place_id:ChIJr6jRpOqPXDkRNRbVCcFLbuE,part_106,2026-09-20 16:40:06
Dr Paras Chauhan,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"753J+PX4, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2542576,72.182461,ChIJzYWA0MO9XDkRBNy6R3NJ9W0,https://www.google.com/maps/place/?q=place_id:ChIJzYWA0MO9XDkRBNy6R3NJ9W0,part_106,2026-09-20 16:40:06
DANTA BANAS DAIRY SHITKENDR & VETERINARY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"Palanpur - Danta Rd, Pujapur, Ratanpur, Gujarat 385120",385540,24.1787121,72.749483,ChIJ3TRtWgMdXTkR4W4gCjDIXCo,https://www.google.com/maps/place/?q=place_id:ChIJ3TRtWgMdXTkR4W4gCjDIXCo,part_106,2026-09-20 16:40:06
"Dr V.M Zhala clinical complex,VCC, deesa",Veterinary Clinic and Pet Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,,"755Q+9RJ, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2584534,72.1895246,ChIJ5wnzmKq9XDkRxzXSbu5UKB0,https://www.google.com/maps/place/?q=place_id:ChIJ5wnzmKq9XDkRxzXSbu5UKB0,part_106,2026-09-20 16:40:06
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4502 3371,https://pawsuniverse.com/,4.6,,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_106,2026-09-20 16:40:06
Dog Clinic And Animal Care Center,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99601 38028,N/A,3.0,,"Nishanpura Ward, Sindhi Colony, Hinganghat, Maharashtra 442301","Nishanpura Ward, Sindhi Colony",20.5488921,78.84156329999999,ChIJnZxppFNl0zsRdo2ljbGmR58,https://www.google.com/maps/place/?q=place_id:ChIJnZxppFNl0zsRdo2ljbGmR58,part_106,2026-09-20 16:40:06
Dr. Dixit Upadhyay (Veterinarian),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 28650,N/A,5.0,,"AB-14, Akshardham Flats, Urban Bank Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596937399999998,72.38336939999999,ChIJH1mv7JpDXDkRqzdhTjB8_hk,https://www.google.com/maps/place/?q=place_id:ChIJH1mv7JpDXDkRqzdhTjB8_hk,part_106,2026-09-20 16:40:06
Anavada Gavu Shala & Cow Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"V329+MGF, Patan, Gujarat 384266",385540,23.8516878,72.0687859,ChIJl1pkQlGHXDkRZspWMoELV4k,https://www.google.com/maps/place/?q=place_id:ChIJl1pkQlGHXDkRZspWMoELV4k,part_106,2026-09-20 16:40:06
SHREE UMIYA DOG CLINIC & PET SHOP,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"near B.R PETROL PUMP, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8041168,72.38059129999999,ChIJDfSb1U1fXDkR85QGf3c0Kcc,https://www.google.com/maps/place/?q=place_id:ChIJDfSb1U1fXDkR85QGf3c0Kcc,part_106,2026-09-20 16:40:06
