business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Interactive | Digital Marketing Agency | SEO | Web Design and Development | Local SEO,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Design agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93537 39482,http://growthinteractive.in/,5.0,,"Titanium Business Park, B1101, Nr. Railway Underpass, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.997326599999997,72.5019976,ChIJDdLSummbXjkRuR_YpcSdKU4,https://www.google.com/maps/place/?q=place_id:ChIJDdLSummbXjkRuR_YpcSdKU4,part_106,2026-09-20 16:41:03
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_106,2026-09-20 16:41:03
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98190 99461,http://growthpep.com/,5.0,,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_106,2026-09-20 16:41:03
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",385545,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_106,2026-09-20 16:41:03
Growth India,Growth Marketing,Delivery service,"Delivery service, Business development service, Employment consultant, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Security service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_106,2026-09-20 16:41:03
Sadkaverse Digital,Growth Marketing,Website designer,"Website designer, E - Commerce Agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://sadkaversedigital.in/,,,"Sadkaverse Digital, 385545, India",385545,21.0680074,82.7525294,ChIJr-DmBMt3a4sRt42YPb0lZes,https://www.google.com/maps/place/?q=place_id:ChIJr-DmBMt3a4sRt42YPb0lZes,part_106,2026-09-20 16:41:03
HR WEB,Growth Marketing,Website designer,"Website designer, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"HR WEB, 385545, India",385545,22.4158825,71.32697209999999,ChIJo3wiRwGrXDkRiGqvts-xRnQ,https://www.google.com/maps/place/?q=place_id:ChIJo3wiRwGrXDkRiGqvts-xRnQ,part_106,2026-09-20 16:41:03
Glow Ventures,Growth Marketing,Marketing agency,"Marketing agency, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94995 55444,http://www.glowventures.org/,4.9,,"Gurunanak Chowk, 2,Arasuri bhuvan, Sanskar Society, Palanpur, Gujarat 385001","2,Arasuri bhuvan, Sanskar Society",24.170989499999997,72.4320635,ChIJr5PCUX3pXDkRg5F0fC4EgSw,https://www.google.com/maps/place/?q=place_id:ChIJr5PCUX3pXDkRg5F0fC4EgSw,part_106,2026-09-20 16:41:03
Growth Chart,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92275 06306,https://www.growthchart.co.in/,5.0,,"Growth Chart, 385545, India",385545,21.0680074,82.7525294,ChIJ_U-p_ok-QqIRN5ymSEWwAVE,https://www.google.com/maps/place/?q=place_id:ChIJ_U-p_ok-QqIRN5ymSEWwAVE,part_106,2026-09-20 16:41:03
Garud Digital Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Graphic designer, Marketing agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94095 44619,N/A,4.0,,"Hansalpur, Himatnagar, Gujarat 383010",385545,23.654225099999998,72.9645395,ChIJw-BTqWa5XTkRDfbZ9kgRGT0,https://www.google.com/maps/place/?q=place_id:ChIJw-BTqWa5XTkRDfbZ9kgRGT0,part_106,2026-09-20 16:41:03
Brand Height,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90992 30090,http://www.brandheight.com/,4.9,,"Prahladnagar Trade Center, Time of India, D-1102, Press Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0093817,72.52315949999999,ChIJI3aEVLyDXjkR_5yTWT-HBU0,https://www.google.com/maps/place/?q=place_id:ChIJI3aEVLyDXjkR_5yTWT-HBU0,part_106,2026-09-20 16:41:03
