business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadewang Multi Trade Pvt. Ltd.,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99047 99660,https://www.jadewang.in/,4.9,13.0,"47, APMC Market, Dholka-Kheda Hwy, opp. BAPS Swaminarayan Temple, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7211666,72.4497993,ChIJ8cv1VWyDXjkR51dO3TNhkX4,https://www.google.com/maps/place/?q=place_id:ChIJ8cv1VWyDXjkR51dO3TNhkX4,part_106,2026-09-20 16:40:50
Gujarat sanitary hub,Spa Equipment Suppliers,Showroom,Showroom,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98259 97732,N/A,4.0,5.0,"Chadotar, Gujarat 385001",385545,24.1931868,72.3735986,ChIJDRYGZ3_rXDkRpoj2G0ifyFQ,https://www.google.com/maps/place/?q=place_id:ChIJDRYGZ3_rXDkRpoj2G0ifyFQ,part_106,2026-09-20 16:40:50
Astral Bathware,Spa Equipment Suppliers,Building materials store,"Building materials store, Pipe Manufacturer, Pipes Wholesaler, Waterproofing service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99782 81511,https://www.astralltd.com/astral-bathware/,5.0,3.0,"G, 102, Tirupati Bazaar Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.8520021,72.1372698,ChIJRVZeNuOHXDkRa6hf4ZQAbqU,https://www.google.com/maps/place/?q=place_id:ChIJRVZeNuOHXDkRa6hf4ZQAbqU,part_106,2026-09-20 16:40:50
LUXURY BATH WORLD,Spa Equipment Suppliers,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,2.0,"Dev Industraial Estate, Pipali road, Morbi, Bela Rangpar, Gujarat 363641",385545,22.8973361,70.8848324,ChIJqaVwbbCNWTkR4eSGOv7v_Kw,https://www.google.com/maps/place/?q=place_id:ChIJqaVwbbCNWTkR4eSGOv7v_Kw,part_106,2026-09-20 16:40:50
R P Enterprise Kansa Thali Massage Machine Manufacturer,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70461 99991,https://youtu.be/Mx5AqivYKrU?si=u-eaBLaipRstEVzh,4.9,369.0,"Shop No 112 1 Floor, Abhishek 3, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0420624,72.60060299999999,ChIJ5a2rej2EXjkRMJcunbhZoqE,https://www.google.com/maps/place/?q=place_id:ChIJ5a2rej2EXjkRMJcunbhZoqE,part_106,2026-09-20 16:40:50
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",385545,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_106,2026-09-20 16:40:50
SUPER EQUIPMENT,Spa Equipment Suppliers,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99878 99786,N/A,5.0,2.0,"SHOP NO. 14, PATEL ESTATE, APPROACH ROAD, TA VADGAM, Majadar, Gujarat 385520",TA VADGAM,24.052022599999997,72.3960299,ChIJuwpiAgDzXDkRvvvWqKQicx8,https://www.google.com/maps/place/?q=place_id:ChIJuwpiAgDzXDkRvvvWqKQicx8,part_106,2026-09-20 16:40:50
Seaflow Industries,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Import export company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94294 70670,https://www.seaflowindustries.in/,4.9,51.0,"Plot No. 27 Vishaldeep Mill Compund, 8-A, N.H, Lalpar, Gujarat 363642","Bhadiyad, Morbi - 2",22.8082107,70.87153789999999,ChIJA1ngTM-NWTkRBL7KSS1K2JE,https://www.google.com/maps/place/?q=place_id:ChIJA1ngTM-NWTkRBL7KSS1K2JE,part_106,2026-09-20 16:40:50
Atmiya Surgical - Panchakarma Ayurveda Instruments Store,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88662 67348,https://www.atmiyasurgical.com/,4.9,187.0,"Godown No - 13, Sanabhai ni Chali, Madhavnagar Road, near Pani ni Tanki, POST, Dashrath, Vadodara, Gujarat 391740","POST, Dashrath",22.388147,73.144226,ChIJ8W6K9-jLXzkRowvZTefFc2M,https://www.google.com/maps/place/?q=place_id:ChIJ8W6K9-jLXzkRowvZTefFc2M,part_106,2026-09-20 16:40:50
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_106,2026-09-20 16:40:50
