business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Mandi Rajkot,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"8R2P+WVC, Shak Bhaji Vibhag Main Rd, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3023144,70.8371341,ChIJTfn2pBW1WTkRErZQd8IV_xk,https://www.google.com/maps/place/?q=place_id:ChIJTfn2pBW1WTkRErZQd8IV_xk,part_106,2026-09-20 16:41:05
New Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Near Savasar Lake, Navhagam, Anjar, Gujarat 370110",Navhagam,23.1137965,70.021864,ChIJjSLXaTTHUDkRc8vHHidhfuc,https://www.google.com/maps/place/?q=place_id:ChIJjSLXaTTHUDkRc8vHHidhfuc,part_106,2026-09-20 16:41:05
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"1001, Yogeshwar Nagar, Anjar, Gujarat 370110",Yogeshwar Nagar,23.113975099999998,70.0215994,ChIJBSksmsnHUDkRNW5ov-l4kZA,https://www.google.com/maps/place/?q=place_id:ChIJBSksmsnHUDkRNW5ov-l4kZA,part_106,2026-09-20 16:41:05
RADHE TRADING CO,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Keshubhai Patel Market Yard, Junagadh Rd, Visavadar, Gujarat 362130",385545,21.358277899999997,70.7476214,ChIJeaJmHKaj4jsR3uxhXt7bPQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJmHKaj4jsR3uxhXt7bPQA,part_106,2026-09-20 16:41:05
Golden market Panthawada,Wholesale Market / Mandi,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Panthawada, Gujarat 385545",385545,24.4951464,72.3105295,ChIJa7r5KAC3XDkREDYG3IzkPWs,https://www.google.com/maps/place/?q=place_id:ChIJa7r5KAC3XDkREDYG3IzkPWs,part_106,2026-09-20 16:41:05
Bajrang tradrs nenava plot no. 87,Wholesale Market / Mandi,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"JVPV+XX9, Nenava, Gujarat 385310",385545,24.637423599999998,71.89498619999999,ChIJtx6KuBipRDkRnWdJCbJgKHo,https://www.google.com/maps/place/?q=place_id:ChIJtx6KuBipRDkRnWdJCbJgKHo,part_106,2026-09-20 16:41:05
Wholesale House,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"12, First Floor, Nilkanth Plaza, Main bazar, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.256169,72.17662399999999,ChIJKatRLh29XDkRZvQj9ZSFajU,https://www.google.com/maps/place/?q=place_id:ChIJKatRLh29XDkRZvQj9ZSFajU,part_106,2026-09-20 16:41:05
Shri Mahalakshmi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"385535, College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2563352,72.182615,ChIJ62WmgpK9XDkRi7eogtsyUQk,https://www.google.com/maps/place/?q=place_id:ChIJ62WmgpK9XDkRi7eogtsyUQk,part_106,2026-09-20 16:41:05
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_106,2026-09-20 16:41:06
Porbandar Mandi,Wholesale Market / Mandi,Produce market,Produce market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://gsamb.gujarat.gov.in/index.htm,4.2,750.0,"Market Yard, A-29, Bypass Rd, opp. Rokadia Hanuman Mandir, Gita Nagar, New Porbandar, Porbandar, Gujarat 360575","Gita Nagar, New Porbandar",21.6493829,69.6273769,ChIJyU1i6_A0VjkR--0FY4JQBiI,https://www.google.com/maps/place/?q=place_id:ChIJyU1i6_A0VjkR--0FY4JQBiI,part_106,2026-09-20 16:41:06
