business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHODAL STORES,Departmental Store,Indian grocery store,Indian grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93277 40261,N/A,4.4,,"Fulbai mata temple, Nadiad, Gujarat 387001",Junaraopura,22.693737199999998,72.87158149999999,ChIJw4x2rhNbXjkRSGJvCxeCGVI,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRSGJvCxeCGVI,part_106,2026-09-20 16:45:01
Geeta General Store,Departmental Store,Indian grocery store,Indian grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98256 26926,N/A,4.9,,"53, Samdi Chakla, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6941851,72.86361219999999,ChIJl-bYKxBbXjkRUvkTt-oO-y0,https://www.google.com/maps/place/?q=place_id:ChIJl-bYKxBbXjkRUvkTt-oO-y0,part_106,2026-09-20 16:45:01
Chandulal Bhavsar Gotaawala,Departmental Store,Grocery store,"Grocery store, Food court",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99783 44599,https://www.facebook.com/ChandulalBhavsarGotaawalaNadiad,4.5,,"Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.692908,72.864263,ChIJZ_UBFxBbXjkR-uGjrVKTEQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ_UBFxBbXjkR-uGjrVKTEQ8,part_106,2026-09-20 16:45:01
AKSHAR DEPARTMENTAL SHOP,Departmental Store,Department store,Department store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98250 44986,N/A,4.1,18.0,"inside Akshar appartment, SH 61, Vaniyavaad, Nadiad, Gujarat 387003",Vaniyavaad,22.6851825,72.8766785,ChIJ30T5xyFbXjkRWq10t9_uOM8,https://www.google.com/maps/place/?q=place_id:ChIJ30T5xyFbXjkRWq10t9_uOM8,part_106,2026-09-20 16:45:02
Matruchhaya Grocery Store,Departmental Store,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97376 73892,N/A,5.0,2.0,"Bhagol, Chaklasi, Fatepura Road, nr. Ramji Mandir, Nadiad, Gujarat 387003","Hari Om Nagar, Nutan Park Society",22.6919351,72.8761286,ChIJrclpalFbXjkRrE0EmpsIwsU,https://www.google.com/maps/place/?q=place_id:ChIJrclpalFbXjkRrE0EmpsIwsU,part_106,2026-09-20 16:45:02
Sanket India,Departmental Store,Electronics store,Electronics store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 2692 666 666,http://www.sanketindia.in/,4.8,25733.0,"Prime Square, Nadiad-Anand Rd, Nadiad, Gujarat 387001",387001,22.6774602,72.8810957,ChIJp81m_RhbXjkRezo94FJ3QuM,https://www.google.com/maps/place/?q=place_id:ChIJp81m_RhbXjkRezo94FJ3QuM,part_106,2026-09-20 16:45:02
ShreeHari Mart - S H Mart,Departmental Store,Supermarket,Supermarket,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88662 68666,N/A,4.5,10.0,"Pij Rd, opposite Walk Way Garden, near Canal, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.6896794,72.843575,ChIJH61ltehbXjkRW_0O6f4Fjfk,https://www.google.com/maps/place/?q=place_id:ChIJH61ltehbXjkRW_0O6f4Fjfk,part_106,2026-09-20 16:45:02
BAPULAL MOTILAL NADIAD,Departmental Store,Countertop store,Countertop store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 0546,https://bapulalmotilal.com/,4.3,521.0,"Alhad Vago, Salun Bazar, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Junaraopura",22.6944411,72.8680557,ChIJT9dA4BBbXjkRst19XeSP6cA,https://www.google.com/maps/place/?q=place_id:ChIJT9dA4BBbXjkRst19XeSP6cA,part_106,2026-09-20 16:45:03
Croma - Nadiad,Departmental Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78599 77684,https://store.croma.com/croma-nadiad-electronics-retail-and-repair-shop-uttarsanda-road-nadiad-263559/Home?utm_source=locator&utm_medium=googleplaces,4.8,15324.0,"Ground to 2nd Floor, Sepal Building, Uttarsanda Rd, opposite Tulsi Residency, Nadiad, Gujarat 387370",387001,22.6733399,72.8844678,ChIJfSzdAihbXjkRRTzWHm9i9-o,https://www.google.com/maps/place/?q=place_id:ChIJfSzdAihbXjkRRTzWHm9i9-o,part_106,2026-09-20 16:45:03
Balaji Seasonable,Departmental Store,Seasonal Goods Store,"Seasonal Goods Store, Fireworks store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88667 50202,http://www.balajiemart.com/,4.8,315.0,"Shop No 23/24, mercury 23 Complex, Dakor Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6963915,72.879845,ChIJ25kRST5bXjkRrVC_jeaOZAo,https://www.google.com/maps/place/?q=place_id:ChIJ25kRST5bXjkRrVC_jeaOZAo,part_106,2026-09-20 16:45:03
Mayur Traders,Departmental Store,Hardware store,Hardware store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94287 99994,N/A,4.2,54.0,"Mayur Complex, Pij Bhagole Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.692679899999998,72.8609488,ChIJ4f8WFkhbXjkRgMWHMdWAlac,https://www.google.com/maps/place/?q=place_id:ChIJ4f8WFkhbXjkRgMWHMdWAlac,part_106,2026-09-20 16:45:03
Bharat Hardware Agency,Departmental Store,Hardware store,Hardware store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90339 89833,N/A,4.2,40.0,"Opp Santram Temple,, Santram Road., Nadiad, Gujarat 387001",387001,22.6910462,72.86365889999999,ChIJLdCshhxbXjkRI3sy8QE0hjQ,https://www.google.com/maps/place/?q=place_id:ChIJLdCshhxbXjkRI3sy8QE0hjQ,part_106,2026-09-20 16:45:03
