business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Unisex salon,Unisex Salon,Hairdresser,Hairdresser,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97376 17794,N/A,2.9,10.0,"Krishna complex Golden chokdi, Gujarat 385535",385540,24.0846098,72.03700649999999,ChIJIUmfc0aHXDkReQ_TtdxsFog,https://www.google.com/maps/place/?q=place_id:ChIJIUmfc0aHXDkReQ_TtdxsFog,part_106,2026-09-20 16:40:14
Jigss Unisex Salon,Unisex Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63544 57759,N/A,5.0,2.0,"Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2515252,72.18529029999999,ChIJLZYJ8Aa9XDkR-VuVuVXYAgk,https://www.google.com/maps/place/?q=place_id:ChIJLZYJ8Aa9XDkR-VuVuVXYAgk,part_106,2026-09-20 16:40:14
EMERALD THE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97121 33433,http://emiraldsalon.prinence.site/,4.5,195.0,"Shree kunj plaza, 116-121, Gayatri Mandir Rd, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843837999999998,72.1325136,ChIJ3Xoc62KHXDkRfOARhRsasx8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoc62KHXDkRfOARhRsasx8,part_106,2026-09-20 16:40:14
MANISHA HAIR STYLE,Unisex Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81416 68173,N/A,5.0,2.0,"SHOP NO 04 KUPAT, BANAS BANK PASE, DEESA, NEAR, RAJPUR CHOKDI, rajpur, Deesa, Gujarat 385535",rajpur,24.245753399999998,72.168084,ChIJqQVQl6K9XDkRt7OH5TTaRuU,https://www.google.com/maps/place/?q=place_id:ChIJqQVQl6K9XDkRt7OH5TTaRuU,part_106,2026-09-20 16:40:14
N V HAIR SALON,Unisex Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96248 24998,https://www.instagram.com/_official_nayan_n_v?igsh=MWczd2RvNm5hejQ5Yg==,5.0,1.0,"MANDIR, HAPPY NURSARY PASE, NEAR THREE HANUMAN, DEESA, ROAD, Gujarat 385535",Indira Nagar,24.2690482,72.1888864,ChIJuy1awPe9XDkRty6GZCAC7ok,https://www.google.com/maps/place/?q=place_id:ChIJuy1awPe9XDkRty6GZCAC7ok,part_106,2026-09-20 16:40:14
Brahmani Hair salon,Unisex Salon,Hairdresser,Hairdresser,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"Momaimata temple back side, Motakapra, Bhildi - Mota Kapra Rd, at, Taleganj, Gujarat 385530",at,24.248991999999998,71.994108,ChIJDUMSHgWhXDkRA12z_8iCU9A,https://www.google.com/maps/place/?q=place_id:ChIJDUMSHgWhXDkRA12z_8iCU9A,part_106,2026-09-20 16:40:14
Aj Hair Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82004 04814,N/A,4.3,6.0,"Lh Hub, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2551204,72.1808594,ChIJA3HOJgC9XDkRUHFCltUofgM,https://www.google.com/maps/place/?q=place_id:ChIJA3HOJgC9XDkRUHFCltUofgM,part_106,2026-09-20 16:40:14
Plus One the unisex salon,Unisex Salon,Hairdresser,Hairdresser,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97239 45879,N/A,4.7,52.0,"+1 the unisex salon, 102 b, bm square 2, Moti Baug, Rajlaxmi Park, Junagadh, Gujarat 362001","Moti Baug, Rajlaxmi Park",21.5118585,70.45044349999999,ChIJ41kGM8cBWDkRq6M2tK12YqM,https://www.google.com/maps/place/?q=place_id:ChIJ41kGM8cBWDkRq6M2tK12YqM,part_106,2026-09-20 16:40:15
N&B Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99986 21642,https://www.instagram.com/nandb_salon?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,1743.0,"Pramukh Tangent, 107, Sargasan Cross Rd, above Macdonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192384399999998,72.6165106,ChIJnTIpyKUrXDkRyBSEaTqzINc,https://www.google.com/maps/place/?q=place_id:ChIJnTIpyKUrXDkRyBSEaTqzINc,part_106,2026-09-20 16:40:15
Ronak Hair Point,Unisex Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99255 46555,N/A,3.0,2.0,"Gayatri Mall, Viren Park Road, Near Vashundhara society, Ambika Chowk Rd, Road, Umiya Nagar, Deesa, Gujarat 385535",Umiya Nagar,24.2499611,72.1869667,ChIJZ9s1FWW9XDkRzNnRn7Z188U,https://www.google.com/maps/place/?q=place_id:ChIJZ9s1FWW9XDkRzNnRn7Z188U,part_106,2026-09-20 16:40:15
