business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMVED ENT hospital,ENT Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,4.0,"9JPH+8VJ, Tharad, Gujarat 385565",385545,24.385787399999998,71.6295015,ChIJ-ZNmOgBJWzkRSG3iUuHzppQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNmOgBJWzkRSG3iUuHzppQ,part_106,2026-09-20 16:40:40
"PRIYAN EAR,NOSE,THROAT HOSPITAL - Dr.Nirmal P Patel M.S.(E.N.T.)",ENT Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 123 115,http://www.priyanenthospital.com/,5.0,198.0,"Shantaba Icon, Near Dr.Dhananjay Prajapati's Skin Clinic,, Opposite to Dr.Pankaj Patel (MD)'s Hospital, Near Bus Stand Area, Patan, Gujarat 384265",Bhagwatinagar,23.8546472,72.1244073,ChIJk1rTvbaHXDkR8zYoMSKVOdc,https://www.google.com/maps/place/?q=place_id:ChIJk1rTvbaHXDkR8zYoMSKVOdc,part_106,2026-09-20 16:40:40
SHUBH ENT HOSPITAL - DR RASHMIN PATEL (ENT SURGEON),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Head and neck surgeon, Hospital, Surgeon",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70698 97070,N/A,5.0,231.0,"3rd Floor, Om Medical Center, near Patel Jewelers, ONGC Nagar, Radhanpur Road, Mehsana, Gujarat 384002","ONGC Nagar, Radhanpur Road",23.6063077,72.3798186,ChIJVVRym6ZDXDkR9H47ilUjqR4,https://www.google.com/maps/place/?q=place_id:ChIJVVRym6ZDXDkR9H47ilUjqR4,part_106,2026-09-20 16:40:40
Khatri Hospital,ENT Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88306 91261,N/A,5.0,4.0,"Ashapura complex, limbda chowak, opp. Library, Dhanera, Gujarat 385310",385545,24.509894199999998,72.0234756,ChIJG0eGXt6rXDkRJwwzNyThqyo,https://www.google.com/maps/place/?q=place_id:ChIJG0eGXt6rXDkRJwwzNyThqyo,part_106,2026-09-20 16:40:40
"Dr Hitesh Patel, Aum ENT Hospital and Vertigo Center",ENT Clinic,ENT Specialist,ENT Specialist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90934 04142,http://www.aumenthospital.com/,4.9,650.0,"Bus Station, Savsar Plot 6, Nr. Mangalam Hospital b/h. Krishna Travels Nr. Old, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8156557,70.8296605,ChIJD5pvbE2NWTkRa5--2czttew,https://www.google.com/maps/place/?q=place_id:ChIJD5pvbE2NWTkRa5--2czttew,part_106,2026-09-20 16:40:40
"Dr.Prabhakant Thakur,ENT SURGEON, ASTHA HOSPITAL KHEDBRAHMA",ENT Clinic,ENT Specialist,ENT Specialist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90540 57968,N/A,5.0,14.0,"Sardar Patel Rd, above HDFC Bank, Khedbrahma, Gujarat 383255",385545,24.029182,73.045104,ChIJS8mPPdALXTkR7RqHDsRQNpY,https://www.google.com/maps/place/?q=place_id:ChIJS8mPPdALXTkR7RqHDsRQNpY,part_106,2026-09-20 16:40:40
The Oracle ENT-HNS Hospital - Dr. Bhavik Patel & Dr. Prachi Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78029 09722,N/A,4.9,140.0,"4th floor, Trade Centre, A-block, beside Mahavir turning, Ankleshwar, Gujarat 393010","Tulsi Nagar, Happy Nagar",21.6339303,73.0066748,ChIJx19tziUj4DsRBfpfqzeYbb4,https://www.google.com/maps/place/?q=place_id:ChIJx19tziUj4DsRBfpfqzeYbb4,part_106,2026-09-20 16:40:40
Raj ENT Hospital,ENT Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94299 22599,N/A,4.7,98.0,"Mazuma Park Society, Shamlaji Rd, Opp. Mahalakshmi Hospital, Mazumpark Socity, Modasa, Gujarat 383315","Opp. Mahalakshmi Hospital, Mazumpark Socity",23.4685709,73.2959959,ChIJgzcjEcvxXTkRaJkdDYqNTWk,https://www.google.com/maps/place/?q=place_id:ChIJgzcjEcvxXTkRaJkdDYqNTWk,part_106,2026-09-20 16:40:40
"Surbhi Hospital - Ear, nose & throat specialist (ENT)",ENT Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96623 50871,N/A,4.6,21.0,"Rd Number 5, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8348229,73.00349589999999,ChIJATa9SfCjXTkRzfsPnLgVJbM,https://www.google.com/maps/place/?q=place_id:ChIJATa9SfCjXTkRzfsPnLgVJbM,part_106,2026-09-20 16:40:40
Dhwani ENT Hospital,ENT Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94095 14014,https://www.instagram.com/dhwani.ent.hospital?igsh=cmtmMmFjdHUwejhh,4.8,81.0,"2nd Floor, Sunflower Complex, Motipura Cir, near GETCO UGVCL office, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5807503,72.9612832,ChIJnd1DSSC5XTkREzoagoIxW48,https://www.google.com/maps/place/?q=place_id:ChIJnd1DSSC5XTkREzoagoIxW48,part_106,2026-09-20 16:40:40
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_106,2026-09-20 16:40:41
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96246 30055,https://narayanientclinic.com/,4.8,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_106,2026-09-20 16:40:41
