business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandeep,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95182 01655,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJK0sCT8B3WzkR5RCAaAcRlCc,https://www.google.com/maps/place/?q=place_id:ChIJK0sCT8B3WzkR5RCAaAcRlCc,part_106,2026-09-20 16:42:18
Deepak,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99829 00438,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJJdhqZ_d3WzkRR9M-Gr7TosE,https://www.google.com/maps/place/?q=place_id:ChIJJdhqZ_d3WzkRR9M-Gr7TosE,part_106,2026-09-20 16:42:18
Harish,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop no 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJkSC2WYh3WzkRfOWqsTNDPi8,https://www.google.com/maps/place/?q=place_id:ChIJkSC2WYh3WzkRfOWqsTNDPi8,part_106,2026-09-20 16:42:18
Dolat Ram Nayak,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 74882 37557,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.8202744,71.7556086,ChIJ10LOC353WzkRd19e6Bow0u0,https://www.google.com/maps/place/?q=place_id:ChIJ10LOC353WzkRd19e6Bow0u0,part_106,2026-09-20 16:42:18
Sugara,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95409 62192,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJvZthrKJ3WzkRT_QrKO_5-qQ,https://www.google.com/maps/place/?q=place_id:ChIJvZthrKJ3WzkRT_QrKO_5-qQ,part_106,2026-09-20 16:42:18
SAKIR BHATI,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop No 02, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJc1HGeaJ3WzkRieqMzhdmMH4,https://www.google.com/maps/place/?q=place_id:ChIJc1HGeaJ3WzkRieqMzhdmMH4,part_106,2026-09-20 16:42:18
Abhimanyu,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop No 01, Patana, Kamalpur, Gujarat 385340",385560,23.8202799,71.7557984,ChIJkfEErUZ3WzkRBYdf1FxPc60,https://www.google.com/maps/place/?q=place_id:ChIJkfEErUZ3WzkRBYdf1FxPc60,part_106,2026-09-20 16:42:18
Monuu,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93648 45230,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJfcAOv4V3WzkRMpY8OtWCFqY,https://www.google.com/maps/place/?q=place_id:ChIJfcAOv4V3WzkRMpY8OtWCFqY,part_106,2026-09-20 16:42:18
TAHASIN BHATI,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 77249 06560,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJ2YlhJaR3WzkR9TP6zJxoY2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YlhJaR3WzkR9TP6zJxoY2o,part_106,2026-09-20 16:42:18
Rajat,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96003 52515,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJGUrYGD93WzkR0mdUepWeBrc,https://www.google.com/maps/place/?q=place_id:ChIJGUrYGD93WzkR0mdUepWeBrc,part_106,2026-09-20 16:42:18
KIRAN BABAJI GUNJAL,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop No 03, Kamalpur, Gujarat 385340",385560,23.820286199999998,71.755789,ChIJbSGmoyl3WzkRdxr6L1wjLY8,https://www.google.com/maps/place/?q=place_id:ChIJbSGmoyl3WzkRdxr6L1wjLY8,part_106,2026-09-20 16:42:18
The Ganga Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97145 39234,https://www.instagram.com/the_ganga_kids_wear?igsh=YTZ5NHA0Y3Fpc2Uz&utm_source=qr,5.0,499.0,"Mulberry Homes, 38, behind Opera House, near Sunday Haven, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2366609,72.86890819999999,ChIJnXb9ARBP4DsRC9W7U1JKSe4,https://www.google.com/maps/place/?q=place_id:ChIJnXb9ARBP4DsRC9W7U1JKSe4,part_106,2026-09-20 16:42:18
Virendra,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96259 84305,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJk-c9D7N3WzkRalmFNzPGmjQ,https://www.google.com/maps/place/?q=place_id:ChIJk-c9D7N3WzkRalmFNzPGmjQ,part_106,2026-09-20 16:42:18
PRIYANKA KAUSHIK,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89303 82646,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJmbs8Oxx3WzkRWZ2MaoYedt0,https://www.google.com/maps/place/?q=place_id:ChIJmbs8Oxx3WzkRWZ2MaoYedt0,part_106,2026-09-20 16:42:18
AKRAM,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop no 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJzxVfiQ13WzkR8ZK9x5jmDf0,https://www.google.com/maps/place/?q=place_id:ChIJzxVfiQ13WzkR8ZK9x5jmDf0,part_106,2026-09-20 16:42:18
Krishna Ram,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97624 98805,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJqwV7LHZ3WzkR3GBYLGgbmv8,https://www.google.com/maps/place/?q=place_id:ChIJqwV7LHZ3WzkR3GBYLGgbmv8,part_106,2026-09-20 16:42:18
Sakhi Children Wear,Kids Wear Store,Clothing store,Clothing store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.6,,"B7, Ekta Shopping Centre, Vitthal Press Rd, Salimanagar Society, Vadhavan, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.727816699999998,71.63307139999999,ChIJrwG0wBxBWTkReBzYogE2dbc,https://www.google.com/maps/place/?q=place_id:ChIJrwG0wBxBWTkReBzYogE2dbc,part_106,2026-09-20 16:42:19
