business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_106,2026-09-20 16:45:32
JAYHIND WELDING WORKS,Welding and Lathe Works,Welder,Welder,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98246 77479,N/A,4.9,,"470/2872, Sudarsan nagar, G.H.Board, Road, nr. Jagruti School, Janta Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, D-Cabin, Chandkheda",23.1083052,72.5793616,ChIJxwRh5ayDXjkROTNGbiSgVpA,https://www.google.com/maps/place/?q=place_id:ChIJxwRh5ayDXjkROTNGbiSgVpA,part_106,2026-09-20 16:45:32
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81060 20093,N/A,5.0,,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_106,2026-09-20 16:45:32
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_106,2026-09-20 16:45:32
Ram Engineers,Welding and Lathe Works,Engineer,"Engineer, Water jet cutting service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84609 62711,https://www.ramengineers.in/,5.0,,"Survey No -756/1, Kathalal, Plot No-3, Ta, Villege, Pithai, Gujarat 387630",Villege,22.9154716,72.9444846,ChIJmXJKdwmHXjkRxDS2BE6yBkc,https://www.google.com/maps/place/?q=place_id:ChIJmXJKdwmHXjkRxDS2BE6yBkc,part_106,2026-09-20 16:45:32
Nadiad welding works,Welding and Lathe Works,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"PV2F+Q98, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.701898099999998,72.87351129999999,ChIJ49CE_NpbXjkRuVrFkT4pn-Y,https://www.google.com/maps/place/?q=place_id:ChIJ49CE_NpbXjkRuVrFkT4pn-Y,part_106,2026-09-20 16:45:32
MS Welding Works,Welding and Lathe Works,Welder,Welder,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95105 23611,N/A,5.0,,"Rudravihar Complex, 32, Ring Road, Manjipura, Nadiad, Gujarat 387130",Manjipura,22.7238763,72.8584709,ChIJ2T7g1TlbXjkRczY-osIV6B8,https://www.google.com/maps/place/?q=place_id:ChIJ2T7g1TlbXjkRczY-osIV6B8,part_106,2026-09-20 16:45:32
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_106,2026-09-20 16:45:33
SREE KAMAKSHI LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 435 240 1482,N/A,5.0,2.0,"82,Kamaraj Road,Church Building, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.955978199999999,79.3882738,ChIJ-aAtVrYyVToR1SVzU8gogwA,https://www.google.com/maps/place/?q=place_id:ChIJ-aAtVrYyVToR1SVzU8gogwA,part_106,2026-09-20 16:45:33
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_106,2026-09-20 16:45:33
