business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardik footwear,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Banas Complex, Shihori, Gujarat 385550",385550,24.0405586,71.9400921,ChIJN3HTPABjWzkR1GG_2PRpCIE,https://www.google.com/maps/place/?q=place_id:ChIJN3HTPABjWzkR1GG_2PRpCIE,part_106,2026-09-20 16:41:11
તીર્થ ફૂટવેર શિહોરી,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82006 57239,https://instagram.com/tirth_footwear_shihori?igshid=MzMyNGUyNmU2YQ==,5.0,,"TIRTH FOOTWEAR, KAMDHENU COMPLEX, road, near Ranawada, Shihori, Gujarat 385550",385550,24.041445,71.9434357,ChIJVS--85VjWzkRANRgNEAo-a0,https://www.google.com/maps/place/?q=place_id:ChIJVS--85VjWzkRANRgNEAo-a0,part_106,2026-09-20 16:41:11
Mahakali Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81530 70645,N/A,5.0,,"near by Deesa Highway, Thara, Sadujivas, Gujarat 385550",385550,23.9688403,71.823452,ChIJgX0aVFN7WzkRQrubJH8aLWI,https://www.google.com/maps/place/?q=place_id:ChIJgX0aVFN7WzkRQrubJH8aLWI,part_106,2026-09-20 16:41:11
New Word Shoe,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 73596 40395,N/A,5.0,,"Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9691703,71.8222469,ChIJw6P4tFN7WzkR_y5JdsCd8AM,https://www.google.com/maps/place/?q=place_id:ChIJw6P4tFN7WzkR_y5JdsCd8AM,part_106,2026-09-20 16:41:12
Shiv Dhara Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99094 65966,N/A,5.0,,"Main Nazar, near Ban Mata Tample, Diyodar, Gujarat 385330",385550,24.108532699999998,71.7732206,ChIJ4xzxJMJnWzkRk6M_OWwV9Ak,https://www.google.com/maps/place/?q=place_id:ChIJ4xzxJMJnWzkRk6M_OWwV9Ak,part_106,2026-09-20 16:41:12
Dhaval Footwear,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90993 93923,https://www.instagram.com/dhaval_footwear_thangadh?igsh=MTVsYWw3MmF2cGNuaQ==,4.9,,"Gebinath complex, Main, bajar, near sarvajanic hospital, Ambedkar Nagar, Thangadh, Gujarat 363530",Ambedkar Nagar,22.5754976,71.20100819999999,ChIJ0yCJdUkLWTkRcREX9FB3xt8,https://www.google.com/maps/place/?q=place_id:ChIJ0yCJdUkLWTkRcREX9FB3xt8,part_106,2026-09-20 16:41:12
Chamunda Shoes,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63521 56567,N/A,5.0,,"SHOP NO A 15, RIDDHI SHIDDHI COMPLEX, KHANDI PLOT, Chotila, Gujarat 363520",385550,22.4247501,71.1976964,ChIJkReNRBgHWTkR6KEyyfQEFlQ,https://www.google.com/maps/place/?q=place_id:ChIJkReNRBgHWTkR6KEyyfQEFlQ,part_106,2026-09-20 16:41:12
RATHOD FAMILY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80008 04444,N/A,4.4,,"AVR Complex - Basement, Near J.B. Diamond Circle, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Dhameliya Nagar, Ramdarshan Society, Varachha",21.205541399999998,72.8460754,ChIJ6bMLyf5O4DsROXW7VoFU5ec,https://www.google.com/maps/place/?q=place_id:ChIJ6bMLyf5O4DsROXW7VoFU5ec,part_106,2026-09-20 16:41:12
M.r shoes,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"F-14 vallabh darshan arcked, Shankhalpur Rd, Becharaji, Gujarat 384415",Mansarovar,23.5014184,72.0438787,ChIJT1jWolF1XDkRvFGPCXdJv9M,https://www.google.com/maps/place/?q=place_id:ChIJT1jWolF1XDkRvFGPCXdJv9M,part_106,2026-09-20 16:41:12
Rocky shoes,Footwear and Shoe Store,Shoe store,Shoe store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85308 56744,N/A,4.9,,"ITI road, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7003207,72.53684,ChIJ86l_X2NPXDkRMMGWlDB8uqs,https://www.google.com/maps/place/?q=place_id:ChIJ86l_X2NPXDkRMMGWlDB8uqs,part_106,2026-09-20 16:41:12
