business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri New Vinayak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 71143,N/A,4.6,,"Tekara, Deesa, Gujarat 385535",Tekara,24.256784999999997,72.17616699999999,ChIJ05bjOB29XDkRoPigkmrtYkQ,https://www.google.com/maps/place/?q=place_id:ChIJ05bjOB29XDkRoPigkmrtYkQ,part_106,2026-09-20 16:40:01
PRARTHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99241 55041,N/A,5.0,,"lions hall, Ambikanagar chandralok road, Ambikanagar, road, Deesa, Gujarat 385535",Neminath Nagar,24.2544216,72.18316209999999,ChIJ7x-UN8y9XDkRsu5WhpD60mQ,https://www.google.com/maps/place/?q=place_id:ChIJ7x-UN8y9XDkRsu5WhpD60mQ,part_106,2026-09-20 16:40:01
Shree Raviraj Silver wibrate and Tools,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63542 09161,N/A,5.0,,"Soni Bazar, Tekara, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.256460999999998,72.17437869999999,ChIJ76g4fO69XDkRrtsLfqRp9g4,https://www.google.com/maps/place/?q=place_id:ChIJ76g4fO69XDkRrtsLfqRp9g4,part_106,2026-09-20 16:40:01
Sundha Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"754F+JC7, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2565399,72.1735521,ChIJu87qoh29XDkRs7LqfKIdZDM,https://www.google.com/maps/place/?q=place_id:ChIJu87qoh29XDkRs7LqfKIdZDM,part_106,2026-09-20 16:40:01
PRATIK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85112 22122,N/A,4.9,,"Vadi Rd, Soni Bazar, Tekara, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.2568205,72.17465609999999,ChIJu0MtMs-9XDkRJSf9yUpfFg0,https://www.google.com/maps/place/?q=place_id:ChIJu0MtMs-9XDkRJSf9yUpfFg0,part_106,2026-09-20 16:40:01
AADI GOLD & SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98259 96081,N/A,3.7,,"Shop No 40, Khushboo Shopping Centre, near Old Court, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.257105799999998,72.17975349999999,ChIJkQ_-AjC9XDkRpIAXmqPfzMA,https://www.google.com/maps/place/?q=place_id:ChIJkQ_-AjC9XDkRpIAXmqPfzMA,part_106,2026-09-20 16:40:01
Kuldevi Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Lalchali Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.2572473,72.1775807,ChIJ3X7lXAC9XDkRGtP3iteWi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3X7lXAC9XDkRGtP3iteWi7Y,part_106,2026-09-20 16:40:01
Ashapura Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91067 77044,N/A,4.6,,"near choudhry petrolpump, opp. shubhash chowk, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2555245,72.1765734,ChIJ3fwK1xy9XDkRyBjHfiHXzzk,https://www.google.com/maps/place/?q=place_id:ChIJ3fwK1xy9XDkRyBjHfiHXzzk,part_106,2026-09-20 16:40:01
Chokshi Hasmukhlal Chandulal (Gold),Silver Jewellery Shop,Jeweler,Jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91046 92892,N/A,5.0,,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2556849,72.1765102,ChIJj6R0Tfa9XDkRf-w4kl5B41I,https://www.google.com/maps/place/?q=place_id:ChIJj6R0Tfa9XDkRf-w4kl5B41I,part_106,2026-09-20 16:40:02
"YASH JEWELLERS, PALANPUR",Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97221 65307,https://yashjewellersshop.blogspot.com/,5.0,,"KINGSTONE VALLEY SHOPPING CENTRE, Gathaman Rd, opp. SCHOOL OF SCIENCE, Palanpur, Gujarat 385001",385540,24.1581907,72.4038352,ChIJjaJY1yjrXDkRFl2omiEi51U,https://www.google.com/maps/place/?q=place_id:ChIJjaJY1yjrXDkRFl2omiEi51U,part_106,2026-09-20 16:40:03
Shree Sundha Gold Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81289 56139,http://shreesundhagold.com/,3.7,,"Ground Floor, Swagat Square, Aroma Circle, opp. G D Modi College Road, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1738517,72.4180784,ChIJUzFAuNTrXDkRe2aUBPZl-64,https://www.google.com/maps/place/?q=place_id:ChIJUzFAuNTrXDkRe2aUBPZl-64,part_106,2026-09-20 16:40:03
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2763 0110,N/A,5.0,,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_106,2026-09-20 16:40:03
Jaliyan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99257 22224,N/A,4.6,,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_106,2026-09-20 16:40:03
Dashrath Silver Art Pvt. Ltd. (Silver Jewelry Manufacturer),Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97274 27410,https://dashrathsilverart.com/,4.5,,"Street No.5, Ratnadeep Society, Pedak Rd, Arya Nagar, Rajkot, Gujarat 360003",Arya Nagar,22.304412,70.82372939999999,ChIJewH9cf21WTkRFZGnwjHZHcE,https://www.google.com/maps/place/?q=place_id:ChIJewH9cf21WTkRFZGnwjHZHcE,part_106,2026-09-20 16:40:03
SARA GANDEVIKAR JEWELLERS - SILVER SECTION - Silver Jewellery In Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81410 71749,http://www.saragandevikaronline.com/,4.9,,"Mandar Square, Dandia Bazaar Rd, next to Siddivinayak Temple, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.3000142,73.1993683,ChIJwU5B1mbFXzkRrvHu3EGbGQE,https://www.google.com/maps/place/?q=place_id:ChIJwU5B1mbFXzkRrvHu3EGbGQE,part_106,2026-09-20 16:40:03
B B Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94282 21878,N/A,,,"Soni Bazar, Main, Road, near Bus Station, Shihori, Gujarat 385550",385540,24.0390585,71.9410216,ChIJXeHHiiNjWzkReeIAlZ4clyA,https://www.google.com/maps/place/?q=place_id:ChIJXeHHiiNjWzkReeIAlZ4clyA,part_106,2026-09-20 16:40:03
