business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHAPURA CLINIC,Clinics,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96626 01100,N/A,5.0,,"SHOP NUMBER 10, opp. SHREE GOKUL AGRO MARKET YARD, Piluda, Gujarat 385565",385565,24.5409012,71.69300659999999,ChIJjUTTyqizRDkR4fKmypA7cSk,https://www.google.com/maps/place/?q=place_id:ChIJjUTTyqizRDkR4fKmypA7cSk,part_106,2026-09-20 16:42:53
Shradha Clinic,Clinics,Hospital department,Hospital department,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 84699 71207,N/A,4.7,,"Ajana shopping center, 2, Rah, Gujarat 385310",385565,24.4889239,71.8312547,ChIJryu63BVTWzkRilF2f23qIJg,https://www.google.com/maps/place/?q=place_id:ChIJryu63BVTWzkRilF2f23qIJg,part_106,2026-09-20 16:42:53
Shree shakti clinic,Clinics,Medical group,Medical group,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96628 28809,N/A,,,"Shiva mandir ni same, Luvana Rd, Rah, Gujarat 385565",385565,24.4914351,71.83134079999999,ChIJgxoPf_5TWzkR-uvyzDDPinw,https://www.google.com/maps/place/?q=place_id:ChIJgxoPf_5TWzkR-uvyzDDPinw,part_106,2026-09-20 16:42:53
JAMANA CLINIC,Clinics,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 73833 34900,N/A,5.0,,"Malupur Rd, Tharad, Gujarat 385565",385565,24.3893596,71.6362803,ChIJlenWuRxJWzkRmsFry4Sgp9I,https://www.google.com/maps/place/?q=place_id:ChIJlenWuRxJWzkRmsFry4Sgp9I,part_106,2026-09-20 16:42:53
AROGYA CLINIC,Clinics,Doctor,"Doctor, Hospital",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99256 15614,N/A,5.0,,"Shap 5, Govt Hospital Ni Same, Neer, Bhalasara, Gujarat 385565",385565,24.4848943,71.779605,ChIJxy0Q8EFTWzkRc2qQqIQS-Og,https://www.google.com/maps/place/?q=place_id:ChIJxy0Q8EFTWzkRc2qQqIQS-Og,part_106,2026-09-20 16:42:53
Bindu clinic,Clinics,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JQG+QQM, Tharad, Gujarat 385565",385565,24.3894731,71.6269135,ChIJy-q3il5JWzkRnEqC5HHiX-w,https://www.google.com/maps/place/?q=place_id:ChIJy-q3il5JWzkRnEqC5HHiX-w,part_106,2026-09-20 16:42:53
Ved Clinic Dr.Jayesh C.Vyas,Clinics,Doctor,Doctor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78740 11853,N/A,5.0,,"First Floor, City Complex, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.390948899999998,71.627772,ChIJM9QEWCpJWzkRspq4ZQt87kI,https://www.google.com/maps/place/?q=place_id:ChIJM9QEWCpJWzkRspq4ZQt87kI,part_106,2026-09-20 16:42:53
PRAKRUTI CLINIC,Clinics,Medical clinic,Medical clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"8JC3+F56, Dodgam, Gujarat 385565",385565,24.3211704,71.6028893,ChIJjxxJDABHWzkR1mmNMixy1mc,https://www.google.com/maps/place/?q=place_id:ChIJjxxJDABHWzkR1mmNMixy1mc,part_106,2026-09-20 16:42:53
Tulsi clinic,Clinics,Doctor,Doctor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JWF+36X PARASHNATH SOCIETY, near T H O OFFICE, Tharad, Gujarat 385565",385565,24.3952417,71.62309739999999,ChIJGzFz8qZJWzkRUw-reI1-8wE,https://www.google.com/maps/place/?q=place_id:ChIJGzFz8qZJWzkRUw-reI1-8wE,part_106,2026-09-20 16:42:53
"Gaytri clinic, dr.virendra",Clinics,Medical clinic,Medical clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78188 22279,N/A,5.0,,"At-Bhapi circle, TQ, patiyu, Tharad, Gujarat 385565",385565,24.5164093,71.6324812,ChIJ1Rkr8c21RDkR2IuqR1-F-_0,https://www.google.com/maps/place/?q=place_id:ChIJ1Rkr8c21RDkR2IuqR1-F-_0,part_106,2026-09-20 16:42:53
