business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale market,Fish Market,Wholesale market,Wholesale market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Nilkanth Tredars, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJGbPv3BZJWzkRHWQF_iqd01w,https://www.google.com/maps/place/?q=place_id:ChIJGbPv3BZJWzkRHWQF_iqd01w,part_106,2026-09-20 16:42:46
Patel Rameshbhai Nilabhai 119,Fish Market,Farmers' market,Farmers' market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"CJ2P+7JF, Tharad, Gujarat 385565",385565,24.4006959,71.6366717,ChIJzxE4fwBJWzkR7MOeWLnk7J4,https://www.google.com/maps/place/?q=place_id:ChIJzxE4fwBJWzkR7MOeWLnk7J4,part_106,2026-09-20 16:42:46
Ashapuri marble tharad,Fish Market,Marble supplier,Marble supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"CJ3Q+XQ2, Tharad, Gujarat 385565",385565,24.405728399999997,71.6390965,ChIJWSzcUABJWzkRTYR_iz4pD7M,https://www.google.com/maps/place/?q=place_id:ChIJWSzcUABJWzkRTYR_iz4pD7M,part_106,2026-09-20 16:42:46
B_Seven7,Fish Market,Clothing wholesale market place,"Clothing wholesale market place, Garment Exporter",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,10.0,"Second floor, Arbuda Market, B-112/113, sanchor highway, behind Tiranga Hotel, Tharad, Gujarat 385565",385565,24.3982423,71.6377043,ChIJSfQnuAxJWzkR1uxBkyns2uM,https://www.google.com/maps/place/?q=place_id:ChIJSfQnuAxJWzkR1uxBkyns2uM,part_106,2026-09-20 16:42:46
PADMAPATI ENTERPRISES,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98799 79674,N/A,5.0,1.0,"Shop No 01, Krishna Shopping Center, Main Bazar, Tharad, Gujarat 385565",385565,24.3864065,71.6408215,ChIJXVvH5NdJWzkRi0gV2YnUJAQ,https://www.google.com/maps/place/?q=place_id:ChIJXVvH5NdJWzkRi0gV2YnUJAQ,part_106,2026-09-20 16:42:46
Anand Masala Tharad,Fish Market,Food court,"Food court, Farm bureau",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98989 87199,N/A,4.2,46.0,"Apmc market yard, Tharad, Gujarat 385565",385565,24.4005132,71.6393555,ChIJJ4N190dJWzkRCjag7nR8U0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4N190dJWzkRCjag7nR8U0Y,part_106,2026-09-20 16:42:46
PK Chaudhari,Fish Market,General store,"General store, Agricultural Product Wholesaler",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97232 35641,N/A,4.1,63.0,"Tharad, Gujarat 385565",385565,24.4028146,71.6412033,ChIJMUqJmGtJWzkRD6hHYnkZimU,https://www.google.com/maps/place/?q=place_id:ChIJMUqJmGtJWzkRD6hHYnkZimU,part_106,2026-09-20 16:42:46
SHRI RAMESHVAR MARKETING,Fish Market,Agricultural Seed Store,Agricultural Seed Store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70219 08499,N/A,4.6,5.0,"Gokul market Yard, Shop no 18, Sanchore highway, Tharad, Gujarat 385565",385565,24.5404238,71.69295079999999,ChIJuxmSMKSzRDkRj2OEmR-Z06A,https://www.google.com/maps/place/?q=place_id:ChIJuxmSMKSzRDkRj2OEmR-Z06A,part_106,2026-09-20 16:42:46
Fish market,Fish Market,Cell phone accessory store,Cell phone accessory store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.9,,"Op.machhi market, Khattalwada, Gujarat 396120",385565,20.2151312,72.7969196,ChIJzc3ZP1or5zsRxeOadYFFzq0,https://www.google.com/maps/place/?q=place_id:ChIJzc3ZP1or5zsRxeOadYFFzq0,part_106,2026-09-20 16:42:47
ભરમારુ તળાવ,Fish Market,Pond fish supplier,Pond fish supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"GQ86+GC, Bhuriya, Gujarat 385565",385565,24.5163183,71.7611215,ChIJNcY_MgBNWzkRf55XMkYarjk,https://www.google.com/maps/place/?q=place_id:ChIJNcY_MgBNWzkRf55XMkYarjk,part_106,2026-09-20 16:42:47
બુલબુલ તળાવ,Fish Market,Pond fish supplier,Pond fish supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"CPJJ+CJF, Bhordu, Gujarat 385565",385565,24.4310621,71.7315478,ChIJN2Oe6rNPWzkRPLiDxVh31u8,https://www.google.com/maps/place/?q=place_id:ChIJN2Oe6rNPWzkRPLiDxVh31u8,part_106,2026-09-20 16:42:47
ધના ગૌચર તળાવ,Fish Market,Pond fish supplier,Pond fish supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"GH87+98M, Bhorol, Ganeshpura, Gujarat 385566",385565,24.515952199999997,71.5632935,ChIJjVPaHl7LRDkRQiW8IfGMNUw,https://www.google.com/maps/place/?q=place_id:ChIJjVPaHl7LRDkRQiW8IfGMNUw,part_106,2026-09-20 16:42:47
દોલતપુરા ગામ તળાવ,Fish Market,Pond fish supplier,Pond fish supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CJMH+85H, Unnamed Road, Dolatpura, Gujarat 385565",385565,24.4333088,71.627983,ChIJheVrIOpLWzkRrO_HkmdvEKo,https://www.google.com/maps/place/?q=place_id:ChIJheVrIOpLWzkRrO_HkmdvEKo,part_106,2026-09-20 16:42:47
Bhavesh Cut Fish,Fish Market,Tailor,Tailor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97272 82034,N/A,,,"Shop 2 Vav Main Bazar, Gujarat 385575",385565,24.3623254,71.5117659,ChIJv4QulAE3WzkRrL06sG1BvPo,https://www.google.com/maps/place/?q=place_id:ChIJv4QulAE3WzkRrL06sG1BvPo,part_106,2026-09-20 16:42:47
"Tharad, Gujarat 385565",Fish Market,Postal code,Postal code,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Tharad, Gujarat",385565,24.451187899999997,71.69106599999999,ChIJSQbFFYtMWzkRJ4Agt0uf6vA,https://www.google.com/maps/place/?q=place_id:ChIJSQbFFYtMWzkRJ4Agt0uf6vA,part_106,2026-09-20 16:42:48
