business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midas Sanitaryware (Orb Ceramic Pvt. Ltd.),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Bathroom supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78747 78787,http://midasceramic.com/,4.5,77.0,"8-A, National Highway, Sartanpar Road, Morbi, Sartanpar, Gujarat 363622",385545,22.7492441,70.9465072,ChIJh6jX_7ORWTkRMqM8wt9j9eI,https://www.google.com/maps/place/?q=place_id:ChIJh6jX_7ORWTkRMqM8wt9j9eI,part_106,2026-09-20 16:40:45
The Next Ceramic House,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Bathroom supply store, Plumber, Tile store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://facebook.com/thenext2k15,5.0,4.0,"Arbuda Complex, A-4/5, opp. 220kv Sub. Station, Thavar, Gujarat 385310",385545,24.5327345,72.0096287,ChIJARwc6S2rXDkRWTUJ5RvWue0,https://www.google.com/maps/place/?q=place_id:ChIJARwc6S2rXDkRWTUJ5RvWue0,part_106,2026-09-20 16:40:45
CUTO BATHWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98251 34463,http://www.cotobathware.com/,5.0,14.0,"Rafaleshwar, Morbi, Jambudiya, Gujarat 363642",Rafaleshwar,22.7659996,70.90953189999999,ChIJV0BRycWRWTkRSbRgRQVMLHs,https://www.google.com/maps/place/?q=place_id:ChIJV0BRycWRWTkRSbRgRQVMLHs,part_106,2026-09-20 16:40:45
DALWADI CERAMIC WORKS,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74057 69964,http://www.orissapan.com/,4.0,7.0,"Main Road Vagadiya, Fulvadi, Thangadh, Gujarat 363530",Fulvadi,22.5627577,71.2120393,ChIJh3t5hr4LWTkRUOTuIqzfFVE,https://www.google.com/maps/place/?q=place_id:ChIJh3t5hr4LWTkRUOTuIqzfFVE,part_106,2026-09-20 16:40:45
COTO CERAMIC PVT LTD,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90992 33533,http://www.cotobathware.com/,4.4,34.0,"8-, N.H., B/H. MAKANSAR PANJARAPOL WEED, SARTANPAR ROAR SARTANPAR, TA, Wankaner, Gujarat 363642",385545,22.7462591,70.9409745,ChIJTfujri6RWTkRw5FXIpdRZhk,https://www.google.com/maps/place/?q=place_id:ChIJTfujri6RWTkRw5FXIpdRZhk,part_106,2026-09-20 16:40:45
Ambika Plumbing & Hardware,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Pipe supplier, Plumbing supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 71403,http://www.plumbinginahmedabad.com/,4.9,97.0,"BRTS Corridor, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0187196,72.5441676,ChIJTWoEquCEXjkRtX4I57Va5iU,https://www.google.com/maps/place/?q=place_id:ChIJTWoEquCEXjkRtX4I57Va5iU,part_106,2026-09-20 16:40:45
SWATI MULTI TRADE ( SINTEX DISTRIBUTOR),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials market, Chemical wholesaler, Flooring store, Kitchen supply store, Pipes Wholesaler, Tile manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99746 56111,https://www.facebook.com/Swati-Multi-Trade-100199235015685,4.8,,"Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.188144299999998,72.4228655,ChIJ8-OB-4rrXDkRp6zODwaqiNY,https://www.google.com/maps/place/?q=place_id:ChIJ8-OB-4rrXDkRp6zODwaqiNY,part_106,2026-09-20 16:40:45
SENTWELL CERA (SANITARYWARE),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Ceramics wholesaler, Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93135 72322,https://www.facebook.com/profile.php?id=100064157497827&mibextid=ZbWKwL,4.9,,"Road, Fulvadi, Chotila, Thangadh, Gujarat 363530",Fulvadi,22.5666697,71.2025799,ChIJC1TcF4oLWTkRu1QuerlJcXs,https://www.google.com/maps/place/?q=place_id:ChIJC1TcF4oLWTkRu1QuerlJcXs,part_106,2026-09-20 16:40:45
Brilliant Sanitary Ware Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 94202,https://brilliantsanitary.com/,4.0,,"614, Jetpar Rd, opp. Virat Nagar, At, Rangpar, Gujarat 363641",At,22.9375714,70.8892484,ChIJtz14URGKWTkRWi2Iz6JZCKY,https://www.google.com/maps/place/?q=place_id:ChIJtz14URGKWTkRWi2Iz6JZCKY,part_106,2026-09-20 16:40:45
Ajwa Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Orchid Complex, Phirojpura Road, Near Ajwa Hardware, Chhapi, Gujarat 385210",385545,24.026502699999998,72.38189539999999,ChIJx4ixiALzXDkRFktLll5Y9zw,https://www.google.com/maps/place/?q=place_id:ChIJx4ixiALzXDkRFktLll5Y9zw,part_106,2026-09-20 16:40:45
