business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राजेश्वर फ्रूट कंपनी,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"હરસેંગાભાઈ દલાભાઈ પટેલ, 228, ખેતરનો રસ્તો, near અર્બુધા બિલ્ડીંગ મટીરીયલ્સની સામે, પીલુડા - માંગરોળ, Tharad, Gujarat 385565",પીલુડા - માંગરોળ,24.5351236,71.692274,ChIJI_grKwCzRDkRbz3DMjCvJ48,https://www.google.com/maps/place/?q=place_id:ChIJI_grKwCzRDkRbz3DMjCvJ48,part_106,2026-09-20 16:42:45
Hariyali Fruit Market,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.0,7.0,"Tharad, Gujarat 385565",385565,24.4024406,71.6344301,ChIJewWzcQBJWzkRMYrUbHrQy3I,https://www.google.com/maps/place/?q=place_id:ChIJewWzcQBJWzkRMYrUbHrQy3I,part_106,2026-09-20 16:42:45
Valji bhai savji bhai patel____Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural production",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96649 81551,N/A,5.0,5.0,"farm house, at-vavdi, ta, Highway, near by morikha, Vav, Gujarat 385575",385565,24.3336659,71.5572272,ChIJM9JMQ683WzkRMonJF6Zmi7A,https://www.google.com/maps/place/?q=place_id:ChIJM9JMQ683WzkRMonJF6Zmi7A,part_106,2026-09-20 16:42:45
Banas Agri International,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Import export company",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94086 56013,N/A,4.4,7.0,"First floor, Shop no.6 Gate No.3, New Market yard, Tharad, Gujarat 385565",385565,24.4033896,71.6363604,ChIJUf1RPsdJWzkRPJWOfdUhhDM,https://www.google.com/maps/place/?q=place_id:ChIJUf1RPsdJWzkRPJWOfdUhhDM,part_106,2026-09-20 16:42:45
Sundhal Fruit Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99132 61440,N/A,4.3,3.0,"02, Main Market, near by Bus Stop, Tharad, Gujarat 385565",385565,24.390392199999997,71.6296802,ChIJn9lUKTpJWzkRB3H6gL3iuQ0,https://www.google.com/maps/place/?q=place_id:ChIJn9lUKTpJWzkRB3H6gL3iuQ0,part_106,2026-09-20 16:42:45
Shyam enterprise,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Dry Fruit Store, Marketing agency, Spices Wholesaler",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90235 85737,N/A,5.0,2.0,"N.H 68, AT po-Khoda, Tharad Tharad Sanchore highway, At post, Khoda, Gujarat 385565",At post,24.6570508,71.76482589999999,ChIJVZn12DyvRDkRSCeTQRfTIWY,https://www.google.com/maps/place/?q=place_id:ChIJVZn12DyvRDkRSCeTQRfTIWY,part_106,2026-09-20 16:42:45
માર્કેટયાર્ડ,Fruit and Vegetable Wholesaler,Market,Market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,200.0,"CJ2Q+CCC, Tharad, Gujarat 385565",385565,24.4010537,71.6386246,ChIJTy7Uo65JWzkRxPcXVVvjdqg,https://www.google.com/maps/place/?q=place_id:ChIJTy7Uo65JWzkRxPcXVVvjdqg,part_106,2026-09-20 16:42:45
Jay Goga Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97374 36019,N/A,5.0,1.0,"Shop Number 1, Shakh Market, road, near Bus Stand, Tharad, Gujarat 385565",385565,24.3899173,71.62810209999999,ChIJ8wJjsTBJWzkRZ9vcnokSsgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wJjsTBJWzkRZ9vcnokSsgQ,part_106,2026-09-20 16:42:45
जय अम्बे प्रोविजन स्टोर,Fruit and Vegetable Wholesaler,Produce market,Produce market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.6,16.0,"NH 68 फोजी रोड़ प्रतापपुरा, Sanchore, Rajasthan 343041",385565,24.7045584,71.7678877,ChIJdaCRVJ6vRDkR3Hpubv5Dli8,https://www.google.com/maps/place/?q=place_id:ChIJdaCRVJ6vRDkR3Hpubv5Dli8,part_106,2026-09-20 16:42:45
Kesharkrupa Trading Co.,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,11.0,"At- A.P.M.C Market, Ta, Vav Rd, opposite Govt. Arts College, Vav, Gujarat 385575",385565,24.350731699999997,71.5106547,ChIJDVxeZdA3WzkRAL1EF-d1l1M,https://www.google.com/maps/place/?q=place_id:ChIJDVxeZdA3WzkRAL1EF-d1l1M,part_106,2026-09-20 16:42:45
