business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Dental radiology",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,103.0,"Karamveer City Square, 8-9, VKV Rd, near Dena bank, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840332,72.8663368,ChIJSx5XpMRbXjkRWZNEJSS9I-g,https://www.google.com/maps/place/?q=place_id:ChIJSx5XpMRbXjkRWZNEJSS9I-g,part_106,2026-09-20 16:45:11
Apollo 24|7 Lab Test | Mission Road | Nadiad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,1.0,1.0,"F.K, Orchid Complex, G-2, Mission Rd, opposite Elim Methodist Church, ,Mission, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.699362999999998,72.85373299999999,ChIJpVzV3bJbXjkRBVy5zkPjvr4,https://www.google.com/maps/place/?q=place_id:ChIJpVzV3bJbXjkRBVy5zkPjvr4,part_106,2026-09-20 16:45:11
Dr.Nisarg's Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94281 96619,N/A,4.5,8.0,"18, nr. Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6903114,72.86775709999999,ChIJ4WeuQBpbXjkRAAAAsAqR5VU,https://www.google.com/maps/place/?q=place_id:ChIJ4WeuQBpbXjkRAAAAsAqR5VU,part_106,2026-09-20 16:45:11
NADIAD EMAGING CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91732 90696,N/A,4.3,4.0,"Karamveer City Square, 8-9, VKV Rd, near Ban Of Baroda bank, near Bank Of Baroda, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683353,72.86632999999999,ChIJlbdTXWlbXjkRhZpktExjEeI,https://www.google.com/maps/place/?q=place_id:ChIJlbdTXWlbXjkRhZpktExjEeI,part_106,2026-09-20 16:45:11
𝗕𝗹𝘂𝗲 𝗖𝗿𝗼𝘀𝘀 𝗖𝗹𝗶𝗻𝗶𝗰𝗮𝗹 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆- Diagnostic Centre/ Pathology Laboratory/ Best laboratory in Nadiad,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical Center, Medical diagnostic imaging center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63563 66455,N/A,3.5,64.0,"Santram Mandir Rd, opp. Santram Tower, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.691505799999998,72.8642301,ChIJt1c4pRpbXjkRTAgM3gWpqgQ,https://www.google.com/maps/place/?q=place_id:ChIJt1c4pRpbXjkRTAgM3gWpqgQ,part_106,2026-09-20 16:45:11
Usmanpura Imaging Centre Nadiad,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.usmanpuraimaging.com/nadiad.php,4.5,26.0,"Shop No. 18, Ground Floor, Kant Arcade, Chokadi, Nadiad - Petlad Rd, near Piplag, Piplag, Nadiad, Gujarat 387355",Piplag,22.668383499999997,72.85872839999999,ChIJy3l2S9JRXjkR8Aq6axgi9Bc,https://www.google.com/maps/place/?q=place_id:ChIJy3l2S9JRXjkR8Aq6axgi9Bc,part_106,2026-09-20 16:45:11
Apollo 24|7 Lab Test | Piplag Raod Nadiad | Nadiad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"GF, Shop No: 8, om Harmony complex Petlad Road, Piplag Rd, opp. zalak police station, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.682101,72.870087,ChIJQ6I-mu1bXjkRgXMudOYLTo0,https://www.google.com/maps/place/?q=place_id:ChIJQ6I-mu1bXjkRgXMudOYLTo0,part_106,2026-09-20 16:45:11
"Shivam Clinic, ( SHIVAM SONOGRAPHY AND DIGITAL X-RAY CENTRE )",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 1060,N/A,3.1,15.0,"MVR8+8C2, Santram Mandir Rd, near Horizon Hero, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6907572,72.8660233,ChIJxUHmixpbXjkROA6Tc6WEzvQ,https://www.google.com/maps/place/?q=place_id:ChIJxUHmixpbXjkROA6Tc6WEzvQ,part_106,2026-09-20 16:45:11
HealthAssure - Riddhi Pathology Laboratory | Diagnostic Centre & Blood Test in Nadiad | Ultrasound in Gujarat,Diagnostic Center,Diagnostic center,Diagnostic center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98256 14115,https://www.healthassure.in/,,,"N J House, Santram Road, above Syndicate Bank, Nadiad, Gujarat 387001",387001,22.6939834,72.8595295,ChIJJ0qMH25bXjkRAat98gDSWU4,https://www.google.com/maps/place/?q=place_id:ChIJJ0qMH25bXjkRAat98gDSWU4,part_106,2026-09-20 16:45:11
Thyrocare Collection Centre Nadiad,Diagnostic Center,Medical laboratory,Medical laboratory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 83470 91989,N/A,5.0,2.0,"Ashok nagar cornar, Pavanchakki Rd, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.6978938,72.84820289999999,ChIJBX1jgspbXjkRfq68U87W9Ow,https://www.google.com/maps/place/?q=place_id:ChIJBX1jgspbXjkRfq68U87W9Ow,part_106,2026-09-20 16:45:11
