business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KULDEVI PROVISION STORS,Provision Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3WV2+QR2, Unnamed Road, Raviyana, Gujarat 385550",385550,24.0943985,71.9020161,ChIJjYjjIHphWzkR07S6nZymBHM,https://www.google.com/maps/place/?q=place_id:ChIJjYjjIHphWzkR07S6nZymBHM,part_106,2026-09-20 16:41:05
AMIT PROVISION STORES,Provision Store,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98981 98552,N/A,,,"near by Main Bazaar, Shihori, Gujarat 385550",385550,24.041284599999997,71.9403514,ChIJI-eiz8pjWzkRHwMVFjiixxU,https://www.google.com/maps/place/?q=place_id:ChIJI-eiz8pjWzkRHwMVFjiixxU,part_106,2026-09-20 16:41:05
ChakubhaiHayajiDabhi,Provision Store,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98700 84632,N/A,3.0,,"Shop1, Shihori, Gujarat 385550",385550,24.041799899999997,71.9405254,ChIJoy3_M21jWzkRxmqaBDN_lpo,https://www.google.com/maps/place/?q=place_id:ChIJoy3_M21jWzkRxmqaBDN_lpo,part_106,2026-09-20 16:41:05
Jay Kisan Irigation,Provision Store,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97250 17018,N/A,4.8,,"Hp Gas Office, Shihori, Gujarat 385550",385550,24.039513499999998,71.93699629999999,ChIJgQbDWutjWzkRbmIg9YsAm_s,https://www.google.com/maps/place/?q=place_id:ChIJgQbDWutjWzkRbmIg9YsAm_s,part_106,2026-09-20 16:41:05
Shradha Provision Store,Provision Store,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78787 89469,N/A,4.5,,"2WRR+G5M, Santalpur - Palanpur Hwy, Shihori, Gujarat 385550",385550,24.0413388,71.9404354,ChIJ5VGUHIZiWzkRY9qFpD1ysgs,https://www.google.com/maps/place/?q=place_id:ChIJ5VGUHIZiWzkRY9qFpD1ysgs,part_106,2026-09-20 16:41:05
Nag Chhaya Provision Store,Provision Store,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95127 34950,N/A,,,"Garbi Chowk, Bus Station, opp. Banas Dairy, Road, Shihori, Gujarat 385550",Road,24.0374622,71.941653,ChIJZ8Yqi-1jWzkRx09_NEda3n8,https://www.google.com/maps/place/?q=place_id:ChIJZ8Yqi-1jWzkRx09_NEda3n8,part_106,2026-09-20 16:41:05
AMBIKA PROVISION STORES,Provision Store,Store,Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96017 06080,N/A,,,"2WVR 5F9, Shihori, Gujarat 385550",385550,24.0418059,71.94069379999999,ChIJJydTkxljWzkR1pb5w6K7hU4,https://www.google.com/maps/place/?q=place_id:ChIJJydTkxljWzkR1pb5w6K7hU4,part_106,2026-09-20 16:41:05
Jay Ambe Provision Store,Provision Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81558 88444,N/A,,,"Main Bazar, Shihori, Gujarat 385550",385550,24.0392713,71.94160719999999,ChIJL_x-dQ5jWzkRrZ3yWrey1tQ,https://www.google.com/maps/place/?q=place_id:ChIJL_x-dQ5jWzkRrZ3yWrey1tQ,part_106,2026-09-20 16:41:05
Shiv Provision,Provision Store,Indian grocery store,Indian grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Bus stand road, Shihori, Gujarat 385550",385550,24.038907,71.941013,ChIJKcS0I1ljWzkRnzHm6KWQjkY,https://www.google.com/maps/place/?q=place_id:ChIJKcS0I1ljWzkRnzHm6KWQjkY,part_106,2026-09-20 16:41:05
VISHVAS PROVISION STORS,Provision Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99987 42824,N/A,,,"near Mv Valani High School, Shihori, Gujarat 385550",385550,24.0390591,71.9408322,ChIJv4vntbZjWzkRMGbZu1jSt6o,https://www.google.com/maps/place/?q=place_id:ChIJv4vntbZjWzkRMGbZu1jSt6o,part_106,2026-09-20 16:41:05
CHAMUNDA PROVISION STORES,Provision Store,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95742 35268,N/A,5.0,,"Shop Numbar 9, Main Bazar, Wav Roda, near by Gayatri Madical Ni Pase, Bhabhar, Bhabhar Nava, Gujarat 385320",385550,24.0734025,71.5972003,ChIJ8-O6qihrWzkRFXds7UDEt1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-O6qihrWzkRFXds7UDEt1Q,part_106,2026-09-20 16:41:05
Prasang Super Mall,Provision Store,Supermarket,"Supermarket, Department store, General store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95122 03803,N/A,4.5,,"4Q89+FPX, Diyodar, Gujarat 385330",385550,24.116173399999997,71.76930829999999,ChIJ35CPN0pnWzkR4y1n0Ro6Fmk,https://www.google.com/maps/place/?q=place_id:ChIJ35CPN0pnWzkR4y1n0Ro6Fmk,part_106,2026-09-20 16:41:05
RADHE SHYAM KARIYANA STORE,Provision Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78745 43426,N/A,4.2,,"31, Murlidhar Complex, Diyodar, Gujarat 385330",385550,24.112271999999997,71.7624026,ChIJA_Aei-NnWzkRXyqRU_WGNqs,https://www.google.com/maps/place/?q=place_id:ChIJA_Aei-NnWzkRXyqRU_WGNqs,part_106,2026-09-20 16:41:05
CHAMUNDA KARIYANA STOR,Provision Store,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97232 03651,N/A,5.0,,"near Gopi Hotel, Shihori, Gujarat 385550",385550,24.047482499999997,71.9658518,ChIJ5YLeCiKdXDkRb-cv0ePRjNs,https://www.google.com/maps/place/?q=place_id:ChIJ5YLeCiKdXDkRb-cv0ePRjNs,part_106,2026-09-20 16:41:06
