business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.shakarlal,Doctors,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"5924+WPX, Unnamed Road, Suigam, Gujarat 385570",385570,24.1523561,71.35685219999999,ChIJC8BIn5cjWzkR5Ex5VA6aFlk,https://www.google.com/maps/place/?q=place_id:ChIJC8BIn5cjWzkR5Ex5VA6aFlk,part_106,2026-09-20 16:44:02
આંજણા ફાર્મ હાઉસ,Doctors,Family practice physician,Family practice physician,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4CR7+VP, Benap, Gujarat 385570",385570,24.142245199999998,71.41436689999999,ChIJBRVpe-Q9WzkR1D7bPpqkHws,https://www.google.com/maps/place/?q=place_id:ChIJBRVpe-Q9WzkR1D7bPpqkHws,part_106,2026-09-20 16:44:02
જય ગોગા ધામ,Doctors,Doctor,Doctor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"574M+8PX, Jaloya, Gujarat 385570",385570,24.1558632,71.2843713,ChIJV63HrZghWzkR7WA7UZLzQ3U,https://www.google.com/maps/place/?q=place_id:ChIJV63HrZghWzkR7WA7UZLzQ3U,part_106,2026-09-20 16:44:02
MAHESHBHAI CHAUDHARY,Doctors,Doctor,Doctor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4GP8+4M5, Radka, Gujarat 385320",385570,24.135181499999998,71.51668599999999,ChIJgfTIQAA_WzkRBtkay8YrQKk,https://www.google.com/maps/place/?q=place_id:ChIJgfTIQAA_WzkRBtkay8YrQKk,part_106,2026-09-20 16:44:02
Tulsi Hospital,Doctors,Doctor,Doctor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 63539 20663,N/A,4.8,,"Shop N, Suigam Rod, 1, Morvada, Gujarat 385320",385570,24.037024499999998,71.4296785,ChIJkTkf3V0XWzkRagPoW-WC5GU,https://www.google.com/maps/place/?q=place_id:ChIJkTkf3V0XWzkRagPoW-WC5GU,part_106,2026-09-20 16:44:02
D.R.BHURIYA,Doctors,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"5C5F+JPF, Benap, Gujarat 385575",385570,24.1590573,71.4243068,ChIJMzugzyI9WzkROzAgspRIQE0,https://www.google.com/maps/place/?q=place_id:ChIJMzugzyI9WzkROzAgspRIQE0,part_106,2026-09-20 16:44:02
LIMBUNI BUS STATION,Doctors,Doctor,Doctor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"498F+MF9, Masali Rd, Limbuni, madhpura, Gujarat 385570",385570,24.1166551,71.3737304,ChIJ7_jnPL4jWzkR5h7QGtXf3IE,https://www.google.com/maps/place/?q=place_id:ChIJ7_jnPL4jWzkR5h7QGtXf3IE,part_106,2026-09-20 16:44:02
Jay Shri Hinglaj Mataji Mandir,Doctors,Family practice physician,Family practice physician,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C28+52X, Benap, Gujarat 385570",385570,24.1504928,71.4151055,ChIJaW0I8Cg9WzkRjQy2PAHCMQQ,https://www.google.com/maps/place/?q=place_id:ChIJaW0I8Cg9WzkRjQy2PAHCMQQ,part_106,2026-09-20 16:44:02
2CP8+JFW Dr.Nanji Paregi,Doctors,Building,Building,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"2CP8+JFW ADDRESS :- Main Bazar, ta, Tharad, Morvada, Suigam, Gujarat 385320",Tharad,24.036617099999997,71.41621839999999,ChIJ9_4sSTAXWzkRltiSrvOnT3k,https://www.google.com/maps/place/?q=place_id:ChIJ9_4sSTAXWzkRltiSrvOnT3k,part_106,2026-09-20 16:44:02
કુંવરા બાપુનો બોર,Doctors,Family practice physician,Family practice physician,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,,"7839+9W3, જીલ્લો :- બનાસકાંઠા પીનકોડ, તા :- સુઈગામ, ધામ :, મેઘપુરા, Radosan, Gujarat 385575","તા :- સુઈગામ, ધામ :",24.2533994,71.31978149999999,ChIJUyne3gklWzkR9QzihewBQ2k,https://www.google.com/maps/place/?q=place_id:ChIJUyne3gklWzkR9QzihewBQ2k,part_106,2026-09-20 16:44:02
