business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_106,2026-09-20 16:42:41
SULOHAK CAST,Welding and Lathe Works,Industrial consultant,"Industrial consultant, Auto parts manufacturer, Foundry, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Steel fabricator",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97245 87678,http://www.sulohakcast.com/,5.0,30.0,"Sulohak Cast, subh industrial zone - 6, Rajkot - Gondal Hwy, Ribda, Gujarat 360311",385560,22.1057007,70.7824476,ChIJ47jywXrKWTkR2WNUH7XzRxg,https://www.google.com/maps/place/?q=place_id:ChIJ47jywXrKWTkR2WNUH7XzRxg,part_106,2026-09-20 16:42:41
Macpower Industries,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70166 10276,https://www.turnerlathe.com/,4.9,,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_106,2026-09-20 16:42:41
Power Press Machine Manufacturer - Sharp Engineers,Welding and Lathe Works,Machine shop,Machine shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99168 41699,https://www.sharppowerpress.com/,4.3,,"Shed No.2, Natraj ind area, Solvant Crossing Road, opp. Narayan Weighbridge, Kotharia, Rajkot, Gujarat 360022",385560,22.225305799999997,70.8072096,ChIJZ2CtIG7LWTkRTSkaGrLZA0I,https://www.google.com/maps/place/?q=place_id:ChIJZ2CtIG7LWTkRTSkaGrLZA0I,part_106,2026-09-20 16:42:41
Hq National Lathe Machine Work,Welding and Lathe Works,Welder,"Welder, Hardware store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88867 44214,N/A,5.0,,"1-5-283, opp. Rural Police Station, beside ASHWINI MOTORS, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7533037,78.0248913,ChIJXS-v_6gvyjsR6qw0hbVroLg,https://www.google.com/maps/place/?q=place_id:ChIJXS-v_6gvyjsR6qw0hbVroLg,part_106,2026-09-20 16:42:41
New Dilip Industries,Welding and Lathe Works,Manufacturer,Manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94845 29260,http://www.newdilip.com/,4.0,,"11, Mavdi Plot, Mavadi Plot, Mavadi Industrial Area, Chandreshnagar, Rajkot, Gujarat 360004","Mavdi Plot, Mavadi Plot, Mavadi Industrial Area, Chandreshnagar",22.2765901,70.7959186,ChIJYVbmV2XKWTkRFljNNTVpeL8,https://www.google.com/maps/place/?q=place_id:ChIJYVbmV2XKWTkRFljNNTVpeL8,part_106,2026-09-20 16:42:41
Andhra Machine tools corp,Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Industrial equipment supplier, Safety equipment supplier, Tool store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98481 25751,N/A,4.2,,"no6/.5, shop, 5-46, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330467,78.4887801,ChIJObxLSxyayzsRnu5uW5NpV6o,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsRnu5uW5NpV6o,part_106,2026-09-20 16:42:41
KRITON WELD EQUIPMENTS PVT. LTD.,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2622 638 761,http://kritonwelders.com/,4.8,,"406, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2536322,73.1826549,ChIJc5wKN8nFXzkRonFHhe-I_vY,https://www.google.com/maps/place/?q=place_id:ChIJc5wKN8nFXzkRonFHhe-I_vY,part_106,2026-09-20 16:42:41
Macpower CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2827 287 931,http://www.macpowercnc.com/,3.9,,"Plot No 2234, Near Kranti gate, Metoda GIDC, Gujarat 360021",Metoda,22.2484099,70.6879314,ChIJe9VypV7MWTkRIYBbdDE5X70,https://www.google.com/maps/place/?q=place_id:ChIJe9VypV7MWTkRIYBbdDE5X70,part_106,2026-09-20 16:42:41
Machine Tool Traders,Welding and Lathe Works,Machine shop,"Machine shop, Jewelry equipment supplier",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98337 92260,https://master-machines.com/,4.7,,"Service Industries, 301-A, Dadoji Konddev Marg, near Rani Baug, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400033","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9812968,72.8368541,ChIJQbKwfsPR5zsRGehG-umjmos,https://www.google.com/maps/place/?q=place_id:ChIJQbKwfsPR5zsRGehG-umjmos,part_106,2026-09-20 16:42:41
