business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,11.0,"16,21 Catalist Zone, near Hotel Deepak, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.258172599999998,72.1914105,ChIJw9NUfQC9XDkRc9mEL5IRP4M,https://www.google.com/maps/place/?q=place_id:ChIJw9NUfQC9XDkRc9mEL5IRP4M,part_106,2026-09-20 16:40:00
Radhe Icecream Deesa,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84010 39897,N/A,5.0,1.0,"Radhe Icecream, Railway Station Rd, near Ramdev Marble, Deesa, Gujarat 385535",385540,24.242952799999998,72.1804507,ChIJWTOVGrm9XDkRRFsNwOrvB2g,https://www.google.com/maps/place/?q=place_id:ChIJWTOVGrm9XDkRRFsNwOrvB2g,part_106,2026-09-20 16:40:00
Jay Bharat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99095 61495,N/A,4.6,25.0,"754G+GF2, Main Bazaar, Deesa, Gujarat 385535",Main Bazaar,24.2563462,72.1762123,ChIJQZRCMh29XDkRdNM6N3pul8Y,https://www.google.com/maps/place/?q=place_id:ChIJQZRCMh29XDkRdNM6N3pul8Y,part_106,2026-09-20 16:40:00
Banas Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63530 41682,https://www.banasdairy.coop/,5.0,22.0,"Deea, Deesa - Tharad Hwy, Dama, Deesa, Gujarat 385535",385540,24.2847731,72.0826182,ChIJwTvDzImjXDkRcviq_IYK4PI,https://www.google.com/maps/place/?q=place_id:ChIJwTvDzImjXDkRcviq_IYK4PI,part_106,2026-09-20 16:40:00
Anand Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97251 79953,https://www.anandicecream.com/,4.5,22.0,"State Highway 41,B/h Hotel India, At, Rajosana Rd, Chhapi, Gujarat 385210",385540,24.018445699999997,72.3849456,ChIJjbYOZUvzXDkRPrF8wjvZ46A,https://www.google.com/maps/place/?q=place_id:ChIJjbYOZUvzXDkRPrF8wjvZ46A,part_106,2026-09-20 16:40:00
Bahuchar Sarbat Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 960 244,N/A,5.0,97.0,"Santoshi mata temple, santoshi mata mandir jode, Old bustation road, near deesa, Deesa, Gujarat 385535",Gulbani Nagar,24.2595921,72.178682,ChIJ9acP-Vq9XDkRP8aBQs4aRuE,https://www.google.com/maps/place/?q=place_id:ChIJ9acP-Vq9XDkRP8aBQs4aRuE,part_106,2026-09-20 16:40:00
Saiya bava parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Gavadi Aakhar chok, rajpur, Deesa, Gujarat 385535",rajpur,24.2470808,72.1734855,ChIJZXufTF29XDkRF88qR4MFMYk,https://www.google.com/maps/place/?q=place_id:ChIJZXufTF29XDkRF88qR4MFMYk,part_106,2026-09-20 16:40:00
જલારામ પાલૅર &અમૂલ પાલૅર,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Hotel",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97143 85066,N/A,5.0,1.0,"જૂનાડીસ પાટણડીસ ?Jundeesa patan rod bas stop pase, jundeea, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585031,72.1906721,ChIJq9P5KRmHXDkRIzLbrdD2oB8,https://www.google.com/maps/place/?q=place_id:ChIJq9P5KRmHXDkRIzLbrdD2oB8,part_106,2026-09-20 16:40:00
Meera Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,4.0,"shivalika complexpashubajar, PashubajarDeesa, Sindhi Market, Neminath Nagar, Bhachalva, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2554956,72.1811422,ChIJ-4TPTsm9XDkRd-bncQENyd0,https://www.google.com/maps/place/?q=place_id:ChIJ-4TPTsm9XDkRd-bncQENyd0,part_106,2026-09-20 16:40:00
GUJRAT ICE CREAM,Ice Cream Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72038 07921,N/A,,,"GUJRAT ICE CREAM, Khardosan, Juna Deesa, Gujarat 385535",385540,24.2132833,72.16237749999999,ChIJfUB0cBy9XDkRUK_ymPN7hRM,https://www.google.com/maps/place/?q=place_id:ChIJfUB0cBy9XDkRUK_ymPN7hRM,part_106,2026-09-20 16:40:00
