business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate N M Rajput,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Ground Floor, Office, LilasanagarRoad Kumkum Flat, Dhanera, Gujarat 385310",Gunj Bazar,24.506567099999998,72.02802199999999,ChIJd6zbfOerXDkRHUAL2uU6h5Q,https://www.google.com/maps/place/?q=place_id:ChIJd6zbfOerXDkRHUAL2uU6h5Q,part_106,2026-09-20 16:40:56
Keshar Dan Charan Advocate Raniwara,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98294 12638,https://stupendous-pithivier-ca25ee.netlify.app/,5.0,56.0,"Chamber number 01, Court campus, Raniwara, Rajasthan 343040",385545,24.7388415,72.1976797,ChIJj3zbmdcNRyQRn0XPXcYe880,https://www.google.com/maps/place/?q=place_id:ChIJj3zbmdcNRyQRn0XPXcYe880,part_106,2026-09-20 16:40:56
Vipul thakor,Advocate and Lawyer,Family law attorney,Family law attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G324+XW4, Dhanera, Gujarat 385310",385545,24.5023874,72.0573289,ChIJEz2yQACtXDkRl2Bn2Fs46h4,https://www.google.com/maps/place/?q=place_id:ChIJEz2yQACtXDkRl2Bn2Fs46h4,part_106,2026-09-20 16:40:56
Advocate Sumer Singh Solanki,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86961 77307,N/A,5.0,22.0,"Chember no.02, JM COURT CAMPUS, Raniwara, Rajasthan 343040",385545,24.7389026,72.19771949999999,ChIJUSlJbSRPQzkRu64n1K7W3go,https://www.google.com/maps/place/?q=place_id:ChIJUSlJbSRPQzkRu64n1K7W3go,part_106,2026-09-20 16:40:56
B.L.Gurjar Advocate,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97259 84281,N/A,3.7,,"Nenava Rd, oppo new police station, Santi Bazar, Dhanera, Gujarat 385310",Santi Bazar,24.510181799999998,72.017904,ChIJ18hXmOirXDkR2MrQ7AYNgTc,https://www.google.com/maps/place/?q=place_id:ChIJ18hXmOirXDkR2MrQ7AYNgTc,part_106,2026-09-20 16:40:56
Stet oF BHERAV,Advocate and Lawyer,Family law attorney,Family law attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8369+75R, Dama, Laxmipura, Gujarat 385535",385545,24.310741999999998,72.0678904,ChIJcaypSQClXDkRn9n8b7afXlk,https://www.google.com/maps/place/?q=place_id:ChIJcaypSQClXDkRn9n8b7afXlk,part_106,2026-09-20 16:40:56
Advocate Jagdishbhai DalpatRam At Post Bhandotra Ta Dantiwada,Advocate and Lawyer,Civil law attorney,Civil law attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Jay ambe shopping, Dhanera, Gujarat 385310",385545,24.5063635,72.0257917,ChIJy9XkjCerXDkRK_NgI88xN-k,https://www.google.com/maps/place/?q=place_id:ChIJy9XkjCerXDkRK_NgI88xN-k,part_106,2026-09-20 16:40:56
VIJAY A BAROT (LEGAL ADVOCATE),Advocate and Lawyer,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97237 12407,N/A,5.0,,"9JPG+6QW, NH15, Tharad, Gujarat 385565",385545,24.3856011,71.62696509999999,ChIJU9yaSgBJWzkR8e8hDHwf2I8,https://www.google.com/maps/place/?q=place_id:ChIJU9yaSgBJWzkR8e8hDHwf2I8,part_106,2026-09-20 16:40:56
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81558 41334,N/A,5.0,,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",385545,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_106,2026-09-20 16:40:56
Advocate Rashmika mayavanshi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81602 36149,N/A,5.0,60.0,"Advocate Rashmika mayavanshi, 385545, India",385545,22.6958138,72.85872619999999,ChIJZWNaji07XjkRrnS3dyWzqn4,https://www.google.com/maps/place/?q=place_id:ChIJZWNaji07XjkRrnS3dyWzqn4,part_106,2026-09-20 16:40:56
Advocate - S.S Patel (Senior civil and criminal advocate),Advocate and Lawyer,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98255 91811,N/A,5.0,,"5CCG+XJF, Dhundhiyawadi Rd, Rabarivas, Dhundhiyawadi, Palanpur, Gujarat 385001","Rabarivas, Dhundhiyawadi",24.1724343,72.426534,ChIJK9q4UQDpXDkRa9phzWQzSxQ,https://www.google.com/maps/place/?q=place_id:ChIJK9q4UQDpXDkRa9phzWQzSxQ,part_106,2026-09-20 16:40:56
Advocate M.S. Jaysval,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97266 06010,N/A,3.0,,"Main Bazar, Vav Rd, near 3 Rasta, Gam, Bhabhar, Gujarat 385320","Chamunda Society, Gam",24.0720492,71.5968501,ChIJnxix3pNrWzkRj8nZIt1DMaw,https://www.google.com/maps/place/?q=place_id:ChIJnxix3pNrWzkRj8nZIt1DMaw,part_106,2026-09-20 16:40:56
ADVOCATE P D RAJAN,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99096 54537,N/A,5.0,,"CHIKNA, ROAD, Sardarpura, Kaleda, Gujarat 385421",385545,24.017665299999997,72.6378905,ChIJA9ibiZ_9XDkRFoJjKDfGACM,https://www.google.com/maps/place/?q=place_id:ChIJA9ibiZ_9XDkRFoJjKDfGACM,part_106,2026-09-20 16:40:56
