business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F m medical system,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79846 65345,N/A,5.0,,"B-59 Madni park society, marida road, near care hospital Nadiad Pin code, Gujarat 387001",Saint Nagar,22.7082393,72.8574558,ChIJ7x_bTgBbXjkR540AMI8wakY,https://www.google.com/maps/place/?q=place_id:ChIJ7x_bTgBbXjkR540AMI8wakY,part_106,2026-09-20 16:45:12
Priti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Priti Complex, Santram Society Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691204499999998,72.8654514,ChIJocwhmxpbXjkR0YxQptg_o9M,https://www.google.com/maps/place/?q=place_id:ChIJocwhmxpbXjkR0YxQptg_o9M,part_106,2026-09-20 16:45:12
Shree Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87587 58803,N/A,5.0,,"MVV5+88H, Sindhi Market, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.693312,72.858359,ChIJe4P-1g5bXjkRIBHOoZLUFD0,https://www.google.com/maps/place/?q=place_id:ChIJe4P-1g5bXjkRIBHOoZLUFD0,part_106,2026-09-20 16:45:12
JK MEDICAL 24X7,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVV5+MQX, Station Rd, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.694233999999998,72.8594694,ChIJ0y6uHQBbXjkRuLUWm-rZheg,https://www.google.com/maps/place/?q=place_id:ChIJ0y6uHQBbXjkRuLUWm-rZheg,part_106,2026-09-20 16:45:12
Parth Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.0,,"MVR8+6GR, SH 61, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690604099999998,72.86625529999999,ChIJWUOOihpbXjkRmzW7Z5mU5kk,https://www.google.com/maps/place/?q=place_id:ChIJWUOOihpbXjkRmzW7Z5mU5kk,part_106,2026-09-20 16:45:12
Shree hari medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"15 shyam arcade,,opp- Kumar palace, Manjipura Rd, Manjipura, Nadiad, Gujarat 387001",Manjipura,22.719634199999998,72.85489749999999,ChIJnfsEZDxbXjkR8hcCJP7pN00,https://www.google.com/maps/place/?q=place_id:ChIJnfsEZDxbXjkR8hcCJP7pN00,part_106,2026-09-20 16:45:12
Dhani Health Care,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVV4+4P5 satyanarayan ice cream, Nadiad Junction, Station Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.692757,72.85687399999999,ChIJRYXT-EpbXjkRALUJS4cLBBo,https://www.google.com/maps/place/?q=place_id:ChIJRYXT-EpbXjkRALUJS4cLBBo,part_106,2026-09-20 16:45:12
Ujjaval Battery And Technology,Medical Equipment Supplier,Medical supply store,"Medical supply store, Battery Wholesaler, Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73599 91031,N/A,5.0,,"Vaishali Rd, next to payal corner Nadiad387002, Nadiad, Gujarat 387001",387001,22.686902,72.8597458,ChIJP61_IdlbXjkRHdKG3YxNsNM,https://www.google.com/maps/place/?q=place_id:ChIJP61_IdlbXjkRHdKG3YxNsNM,part_106,2026-09-20 16:45:12
J V Desai Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77779 62718,N/A,3.5,,"Kidney Road, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6836131,72.872057,ChIJ5ziLVB5bXjkRCkbTk80raMM,https://www.google.com/maps/place/?q=place_id:ChIJ5ziLVB5bXjkRCkbTk80raMM,part_106,2026-09-20 16:45:12
Alophicia Areata Lotion Effective,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Ramesh Medical, Sindhi Market, opp. Railway Station, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6940484,72.8579603,ChIJ3zpY1g5bXjkRP01wD8BHs7Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zpY1g5bXjkRP01wD8BHs7Q,part_106,2026-09-20 16:45:12
Darsh medical and provision store,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Sharda mandir circle, Bhagyakrupa complex, Juna Dumaral Rd, Napad, Nadiad, Gujarat 387001",Napad,22.685367499999998,72.8569713,ChIJL8MDBllbXjkRGnoADxmTu7g,https://www.google.com/maps/place/?q=place_id:ChIJL8MDBllbXjkRGnoADxmTu7g,part_106,2026-09-20 16:45:12
Gitanjalee Chemical Works,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Gokul Shopping Center, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.695376,72.8597748,ChIJjbh1QgBbXjkRMbuA1pFEqTk,https://www.google.com/maps/place/?q=place_id:ChIJjbh1QgBbXjkRMbuA1pFEqTk,part_106,2026-09-20 16:45:12
Health Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVV6+92W, inside Trimurti complex, near S.T bus stand, SH 61, Nadiad, Gujarat 387001",Ghodia Bazar,22.693485199999998,72.8600893,ChIJY3-4BQ9bXjkRhndqQ_-Zmrk,https://www.google.com/maps/place/?q=place_id:ChIJY3-4BQ9bXjkRhndqQ_-Zmrk,part_106,2026-09-20 16:45:12
