business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimit Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Plating service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98989 53947,https://www.nimitchemicals.in/,4.0,4.0,"Nagarwada, Nadiad, Gujarat 387001",Nagarwada,22.6940439,72.8623808,ChIJ13V3zg9bXjkRYgCyPWNA4UE,https://www.google.com/maps/place/?q=place_id:ChIJ13V3zg9bXjkRYgCyPWNA4UE,part_106,2026-09-20 16:45:32
Ferro chem Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 8217,http://ferrochem.co.in/,4.0,1.0,"15, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.670214899999998,72.84419419999999,ChIJUynHNAxbXjkRREKacGMxO-I,https://www.google.com/maps/place/?q=place_id:ChIJUynHNAxbXjkRREKacGMxO-I,part_106,2026-09-20 16:45:32
Dutt Enterprise,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware wholesaler, Surgical Products Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98253 17264,N/A,5.0,2.0,"1st Floor, Ghantakarna Complex, 137/138, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6984054,72.8604229,ChIJiWVYGgxbXjkRxygprQi9gJA,https://www.google.com/maps/place/?q=place_id:ChIJiWVYGgxbXjkRxygprQi9gJA,part_106,2026-09-20 16:45:32
PATSIL INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98250 25555,http://www.patsilind.com/,5.0,2.0,"Shed C, Plot no 9 & 10, GIDC Rd, Estate, Subhash Nagar, Nadiad, Gujarat 380001","Estate, Subhash Nagar",22.7099281,72.8518199,ChIJncAO-hRbXjkRLwT787V1rWg,https://www.google.com/maps/place/?q=place_id:ChIJncAO-hRbXjkRLwT787V1rWg,part_106,2026-09-20 16:45:32
Xylo Chem,Chemical Wholesalers,Manufacturer,"Manufacturer, Exporter",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 7264,N/A,5.0,2.0,"C-3/1 G.I.D.C Estate, Nadiad, Gujarat 387001",Subhash Nagar,22.710020999999998,72.851948,ChIJEQaVenVbXjkR2ZVlbC7xLRM,https://www.google.com/maps/place/?q=place_id:ChIJEQaVenVbXjkR2ZVlbC7xLRM,part_106,2026-09-20 16:45:32
NEEL ENTERPRISE,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Suppliers, Laboratory equipment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94278 54361,N/A,,,"BHAGAT CHAMBER, TRANSPORT LINE, SHERKANTH TALAO, DABHAN BHAGOL, near DHARA TRANSPORT, Nadiad, Gujarat 387001",Junaraopura,22.697266,72.8583409,ChIJmS9NOUxbXjkR2expyFl7Gdk,https://www.google.com/maps/place/?q=place_id:ChIJmS9NOUxbXjkR2expyFl7Gdk,part_106,2026-09-20 16:45:32
Chemical Suppliers,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98980 63977,N/A,,,"MVW5+FH3, Dabhan Bhagol, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696144,72.8589362,ChIJ-_D_lw5bXjkRmSqNSPEfvFg,https://www.google.com/maps/place/?q=place_id:ChIJ-_D_lw5bXjkRmSqNSPEfvFg,part_106,2026-09-20 16:45:32
Chirag Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98254 74933,N/A,,,"MVP5+C4Q, Indira Gandhi Marg, near Narayan Nidhi Complex, Napad, Nadiad, Gujarat 387001",Napad,22.6860894,72.857872,ChIJLaFwGwRbXjkRxMk2ioDCGrk,https://www.google.com/maps/place/?q=place_id:ChIJLaFwGwRbXjkRxMk2ioDCGrk,part_106,2026-09-20 16:45:32
Hina chemical & Perfume,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81287 05040,N/A,3.7,3.0,"91 sankelp, 8, National highway, beside Pastrol center, Nadiad, Gujarat 387130",Karmvir Nagar,22.7199617,72.8778323,ChIJBw3gbCVbXjkRz0sGAZp9BHU,https://www.google.com/maps/place/?q=place_id:ChIJBw3gbCVbXjkRz0sGAZp9BHU,part_106,2026-09-20 16:45:32
Alza Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Laboratory equipment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95105 38580,N/A,,,"sherkand talav road, opp. Municipal Complex, Nadiad, Gujarat 387001",Junaraopura,22.6977837,72.8583802,ChIJmZBfwYRbXjkRp94O32bCV-o,https://www.google.com/maps/place/?q=place_id:ChIJmZBfwYRbXjkRp94O32bCV-o,part_106,2026-09-20 16:45:32
SHREE SIDDH CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Opp. Railway Station Utarsanda-Gutal, Road, Utarsanda, Gujarat 387370",387001,22.6533563,72.8886279,ChIJsffwreBbXjkRrcwv-JGLqc4,https://www.google.com/maps/place/?q=place_id:ChIJsffwreBbXjkRrcwv-JGLqc4,part_106,2026-09-20 16:45:34
