business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.J. Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.7,,"Shop No. 303, The Capital, College Rd, opp. Mahadev Temple, near Sanket India, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.688489099999998,72.8732704,ChIJQX5K1URbXjkRy3iXQ5NKQ_g,https://www.google.com/maps/place/?q=place_id:ChIJQX5K1URbXjkRy3iXQ5NKQ_g,part_106,2026-09-20 16:45:31
Dreem Real Estate Agency,Real Estate Agents,Real estate consultant,Real estate consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88668 00121,https://www.facebook.com/share/1AUYt27oxH/,4.8,,"Pij Rd, Napad, Nadiad, Gujarat 387002",Napad,22.691440699999998,72.8530723,ChIJ5QNCq3lbXjkR6_8WwCbJ5NE,https://www.google.com/maps/place/?q=place_id:ChIJ5QNCq3lbXjkR6_8WwCbJ5NE,part_106,2026-09-20 16:45:31
Chhotabhai Jethabhai Patel and Co,Real Estate Agents,Real estate agency,Real estate agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 2633,http://www.ceejaygroup.co.in/,4.2,,"C. J. Group of Companies, CEEJAY House, Mota Pore Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.693161999999997,72.8705331,ChIJqY4jQxdbXjkR7fZewq0tSgo,https://www.google.com/maps/place/?q=place_id:ChIJqY4jQxdbXjkR7fZewq0tSgo,part_106,2026-09-20 16:45:31
NALANDA REAL ESTATE CONSULTANCY,Real Estate Agents,Real estate agency,Real estate agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79907 82524,N/A,3.0,,"F.139, Karmvir Sundarvan society, Manjipura road, Nadiad, Gujarat 387001",Saint Nagar,22.7223434,72.8597699,ChIJC4tJUHxbXjkRITbMScAWRh4,https://www.google.com/maps/place/?q=place_id:ChIJC4tJUHxbXjkRITbMScAWRh4,part_106,2026-09-20 16:45:31
Jay Maharaj Real Estate & Home decor,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://jay-maharaj-real.grexa.site/,5.0,,"akshar complex, 9, College Rd, near charbhuja sandwich Vaniyvad, Akshar Twp, Nadiad, Gujarat 387001",Akshar Township,22.6852453,72.87664389999999,ChIJn4Sn5PdbXjkRKYPPdTql03c,https://www.google.com/maps/place/?q=place_id:ChIJn4Sn5PdbXjkRKYPPdTql03c,part_106,2026-09-20 16:45:31
Aashrey Homes,Real Estate Agents,Housing development,Housing development,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99744 88822,N/A,3.0,,"'Chandramauli', B/h Hotel Comfort World, Opp Kidney Hospital,, Petlad Road,, Nadiad, Gujarat 387001",Shanti Nagar,22.683766,72.871971,ChIJeaq-VR5bXjkR9hmDUqqnufE,https://www.google.com/maps/place/?q=place_id:ChIJeaq-VR5bXjkR9hmDUqqnufE,part_106,2026-09-20 16:45:31
RENT HOUSE 2BHK & 1BHK,Real Estate Agents,Business broker,Business broker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84878 95555,N/A,5.0,,"nr. kidni hospital, 48, Ratnasagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Ratnasagar Society, Shanti Nagar",22.6831547,72.87072789999999,ChIJJVehtJ1bXjkRIUGJarIUtfg,https://www.google.com/maps/place/?q=place_id:ChIJJVehtJ1bXjkRIUGJarIUtfg,part_106,2026-09-20 16:45:31
shree santram real estate,Real Estate Agents,Real estate developer,Real estate developer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97266 22323,N/A,,,"Karmveer business Park, 106, Nadiad, Gujarat 387001",Abaad Nagar,22.7089261,72.8617948,ChIJjTDvFQZbXjkRvzlnNKIOF80,https://www.google.com/maps/place/?q=place_id:ChIJjTDvFQZbXjkRvzlnNKIOF80,part_106,2026-09-20 16:45:31
Kewat Homes,Real Estate Agents,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Karmvir Sundarvan Society, A-119, Manjipura, Nadiad, Gujarat 387001",Manjipura,22.720710399999998,72.8581368,ChIJzSdiDQBbXjkRHsRLP1i9lzI,https://www.google.com/maps/place/?q=place_id:ChIJzSdiDQBbXjkRHsRLP1i9lzI,part_106,2026-09-20 16:45:31
Northpole Wealth Academy,Real Estate Agents,Real estate agency,"Real estate agency, Bail bonds service, Investment company, Personal trainer, Property investment company, Property management company, Financial consultant, Real estate consultant, Real estate developer, Stock broker",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98256 77777,N/A,5.0,,"Third floor, Elisha Lake Building, 307, College Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6897824,72.8711634,ChIJnWNgvX9bXjkRN0NAGdoOX0s,https://www.google.com/maps/place/?q=place_id:ChIJnWNgvX9bXjkRN0NAGdoOX0s,part_106,2026-09-20 16:45:31
Valuer Shalin K Shah,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Shreeji Society, 19, Petlad Rd, beside Central Bank of India, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682916799999997,72.86982309999999,ChIJB210zrdbXjkRIUr347yeWRs,https://www.google.com/maps/place/?q=place_id:ChIJB210zrdbXjkRIUr347yeWRs,part_106,2026-09-20 16:45:31
Sanskruti homes,Real Estate Agents,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,,"MVM3+6VQ, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Jagadamba Society, Umiya Nagar Society",22.6830808,72.854721,ChIJlxGC9DBbXjkR3HktDNRQVzw,https://www.google.com/maps/place/?q=place_id:ChIJlxGC9DBbXjkR3HktDNRQVzw,part_106,2026-09-20 16:45:31
