business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Ambica Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99254 17838,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Shop No 22, Municipalty Shoping Center, Mill Rd, opposite Social Club, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.698215899999997,72.8571336,ChIJV11T8wtbXjkR955Hx8PMwPc,https://www.google.com/maps/place/?q=place_id:ChIJV11T8wtbXjkR955Hx8PMwPc,part_106,2026-09-20 16:45:13
Tamrej bhai ki Garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"Sports Complex, Marida Rd, opp. Sport Complex, Bhagol, Abaad Nagar, Nadiad, Gujarat 387001","Bhagol, Abaad Nagar",22.701401,72.87326929999999,ChIJyeGKYABbXjkRybjQ4aPG5Pc,https://www.google.com/maps/place/?q=place_id:ChIJyeGKYABbXjkRybjQ4aPG5Pc,part_106,2026-09-20 16:45:13
Rudra auto garage & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99130 00908,N/A,4.7,10.0,"Naheru nagar, Pij Rd, opp. Ramdevpir temple, Nadiad, Gujarat 387002","Nehru Nagar Society, Karmnagri Society",22.6905736,72.8451657,ChIJE3avbbhbXjkRZFFfIqWYVWI,https://www.google.com/maps/place/?q=place_id:ChIJE3avbbhbXjkRZFFfIqWYVWI,part_106,2026-09-20 16:45:13
V-Tech Auto Consult,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82003 06893,N/A,5.0,4.0,"Shopping Center, Chetak Petrol Pump, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6906109,72.8665463,ChIJ2bH6iRpbXjkR_kMgv38CwLU,https://www.google.com/maps/place/?q=place_id:ChIJ2bH6iRpbXjkR_kMgv38CwLU,part_106,2026-09-20 16:45:13
Star Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 74807,N/A,4.6,8.0,"Near, Mareeda Bagole Rd, Chokdi, Junaraopura, Nadiad, Gujarat 387001","Chokdi, Junaraopura",22.702125799999997,72.8596608,ChIJSeTycgxbXjkRKJ1UhLWQEUo,https://www.google.com/maps/place/?q=place_id:ChIJSeTycgxbXjkRKJ1UhLWQEUo,part_106,2026-09-20 16:45:13
Delite Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99748 64868,N/A,5.0,2.0,"Near, Vaishali Cinema Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.691577,72.8529526,ChIJ61KjFAhbXjkRdiqxamkO6DA,https://www.google.com/maps/place/?q=place_id:ChIJ61KjFAhbXjkRdiqxamkO6DA,part_106,2026-09-20 16:45:13
Om Sai jumper repair service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"MVX4+843, Khodiyaar Mata Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6982789,72.8550889,ChIJ-SuFcABbXjkRpDRQxf5iuS8,https://www.google.com/maps/place/?q=place_id:ChIJ-SuFcABbXjkRpDRQxf5iuS8,part_106,2026-09-20 16:45:13
C R Motorcon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89513 94429,http://www.crsons.net/,3.7,47.0,"Nr SARDAR PATEL STATUE, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.694826199999998,72.85937679999999,ChIJFYL1ok1bXjkRNGl10rMXgWM,https://www.google.com/maps/place/?q=place_id:ChIJFYL1ok1bXjkRNGl10rMXgWM,part_106,2026-09-20 16:45:13
Shree Khodiyar auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"PV43+H3C, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7064325,72.8526275,ChIJ-QRRIABbXjkRVAyLibzi19g,https://www.google.com/maps/place/?q=place_id:ChIJ-QRRIABbXjkRVAyLibzi19g,part_106,2026-09-20 16:45:13
Hind Auto Mobiles,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 56738,N/A,4.6,5.0,"MVX5+JMF, Bye Pass, Ser Kanth Talav, Road, Junaraopura, Nadiad, Gujarat 387001","Ser Kanth Talav, Road, Junaraopura",22.699060199999998,72.8591783,ChIJL_Zrk5tbXjkROlS7XgdjRAI,https://www.google.com/maps/place/?q=place_id:ChIJL_Zrk5tbXjkROlS7XgdjRAI,part_106,2026-09-20 16:45:13
