business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe fashion suigam,Boutiques,Clothing store,Clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"5925+P6V, Suigam, Gujarat 385570",385570,24.1518654,71.35804689999999,ChIJwyOfXQAjWzkRD7fOiSNypx0,https://www.google.com/maps/place/?q=place_id:ChIJwyOfXQAjWzkRD7fOiSNypx0,part_106,2026-09-20 16:44:01
શ્રી મેલડી માટલા સ્ટોર.,Boutiques,Craft store,Craft store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"bhabhar road, Suigam, Devpura, Gujarat 385570",385570,24.1549463,71.3643737,ChIJ16xNTssjWzkRph5z7L1ED2o,https://www.google.com/maps/place/?q=place_id:ChIJ16xNTssjWzkRph5z7L1ED2o,part_106,2026-09-20 16:44:01
Suigam,Boutiques,Store,Store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.8,,"5934+7V5, Suigam, Gujarat 385570",385570,24.1531426,71.35722779999999,ChIJx1yPPQAjWzkREDFZEai6lKo,https://www.google.com/maps/place/?q=place_id:ChIJx1yPPQAjWzkREDFZEai6lKo,part_106,2026-09-20 16:44:01
Kuldevi Redimed Shorum,Boutiques,Clothing store,Clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97143 25547,N/A,5.0,,"Mein Bajar Road, vishramgruhni same, Suigam, Gujarat 385570",vishramgruhni same,24.1541373,71.3561684,ChIJ1fMk2FcjWzkR5SK7n4XwOVM,https://www.google.com/maps/place/?q=place_id:ChIJ1fMk2FcjWzkR5SK7n4XwOVM,part_106,2026-09-20 16:44:01
MAHADEV SILK,Boutiques,Clothing store,Clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79905 84731,N/A,,,"near Shiv Shakti Hotel, Suigam, Gujarat 385570",385570,24.1597936,71.3592384,ChIJ1-Cl2-0jWzkRq3kh3WgIFMY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Cl2-0jWzkRq3kh3WgIFMY,part_106,2026-09-20 16:44:01
Hinglaj Mall,Boutiques,Clothing store,Clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5934+7V5, Suigam, Gujarat 385570",385570,24.1531426,71.35722779999999,ChIJs8y-LgAjWzkRmgP_tD4q8Rg,https://www.google.com/maps/place/?q=place_id:ChIJs8y-LgAjWzkRmgP_tD4q8Rg,part_106,2026-09-20 16:44:01
Yesh Mobile suigam,Boutiques,Computer store,Computer store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"5934+7V5, Suigam, Gujarat 385570",385570,24.1531426,71.35722779999999,ChIJUbVSUwAjWzkRSXZDgxLybF0,https://www.google.com/maps/place/?q=place_id:ChIJUbVSUwAjWzkRSXZDgxLybF0,part_106,2026-09-20 16:44:01
Bhagyalakshmi davakhanu and medical store,Boutiques,Medical clinic,Medical clinic,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 87803 26933,N/A,5.0,,"Suigam, Gujarat 385570",385570,24.1523699,71.3577359,ChIJg5DaaecjWzkRx5RoVDbTrdg,https://www.google.com/maps/place/?q=place_id:ChIJg5DaaecjWzkRx5RoVDbTrdg,part_106,2026-09-20 16:44:01
શ્રી નડેશ્વરી સ્પેરપાર્ટ,Boutiques,Store,Store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5944+MWV, Suigam, Gujarat 385570",385570,24.1567111,71.35730219999999,ChIJ0XeXawAjWzkR7tpbbvif7yg,https://www.google.com/maps/place/?q=place_id:ChIJ0XeXawAjWzkR7tpbbvif7yg,part_106,2026-09-20 16:44:01
"Chamunda Pan Parlour & Telecom, Eta",Boutiques,Shopping mall,Shopping mall,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98989 89713,N/A,4.1,,"Banaskantha, Gujarat 385575",385570,24.165841,71.53823229999999,ChIJ03EDYLo_WzkRNAjO-FhUFvg,https://www.google.com/maps/place/?q=place_id:ChIJ03EDYLo_WzkRNAjO-FhUFvg,part_106,2026-09-20 16:44:01
Shiv shakti building materials and hardware,Boutiques,Building materials market,Building materials market,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98986 38774,N/A,4.2,,"Suigam, Gujarat 385570",385570,24.1586104,71.35823289999999,ChIJMT4GExEjWzkRHaPabpJZhgs,https://www.google.com/maps/place/?q=place_id:ChIJMT4GExEjWzkRHaPabpJZhgs,part_106,2026-09-20 16:44:01
Paradise The Dress Designer,Boutiques,Women's clothing store,Women's clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98246 25740,N/A,4.9,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_106,2026-09-20 16:44:01
Hari om silekshn suigam,Boutiques,Clothing store,Clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Suigam, Gujarat 385570",385570,24.1523623,71.35756959999999,ChIJe8jgCQAjWzkRUo_-njxJclU,https://www.google.com/maps/place/?q=place_id:ChIJe8jgCQAjWzkRUo_-njxJclU,part_106,2026-09-20 16:44:02
s.p.parlour,Boutiques,Tobacco shop,Tobacco shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96015 87406,N/A,5.0,1.0,"Sidhada Highway, Suigam, Gujarat 385570",385570,24.1502205,71.3506507,ChIJW3yw9t0jWzkRN3pw4lkVW9M,https://www.google.com/maps/place/?q=place_id:ChIJW3yw9t0jWzkRN3pw4lkVW9M,part_106,2026-09-20 16:44:02
