business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.sankardas sadhu valadar Hars clinic valadar,Diagnostic Center,Diagnostic center,Diagnostic center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87588 61350,N/A,5.0,2.0,"ROAD, VALADAR, Pepar, Valadar, Gujarat 385565","ROAD, VALADAR",24.5450804,71.7374665,ChIJt0oO6YGzRDkRtdMz8wtdzRM,https://www.google.com/maps/place/?q=place_id:ChIJt0oO6YGzRDkRtdMz8wtdzRM,part_106,2026-09-20 16:42:54
SARVODAY HEALTHCARE LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99748 74082,N/A,,,"JADRA DIPDA ROAD JADRA DIPDA ROAD, Gujarat 385565",385565,24.5792787,71.7713747,ChIJOcC8LQ6tRDkRd4tuZGcMfwE,https://www.google.com/maps/place/?q=place_id:ChIJOcC8LQ6tRDkRd4tuZGcMfwE,part_106,2026-09-20 16:42:54
SHREEJI CT SCAN CENTRE,Diagnostic Center,Radiologist,Radiologist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,2.0,"HIGHWAY ROAD, opp. DHARATI HOSPITAL, below ADARSH BLOOD BANK, THARAD, Tharad, Gujarat 385565",THARAD,24.3966444,71.627133,ChIJTTxWDYpJWzkR19VxU5LarCA,https://www.google.com/maps/place/?q=place_id:ChIJTTxWDYpJWzkR19VxU5LarCA,part_106,2026-09-20 16:42:54
Shriji CT scan & sonography clinic,Diagnostic Center,Hospital department,Hospital department,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.0,1.0,"Deesa - Tharad Hwy, Tharad, Vajegadh, Gujarat 385565",385565,24.382994399999998,71.6376349,ChIJiw494mBJWzkRVDbJQOMxolg,https://www.google.com/maps/place/?q=place_id:ChIJiw494mBJWzkRVDbJQOMxolg,part_106,2026-09-20 16:42:54
DWARKADHISH MEDICAL STORES THARAD,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 77780 05536,N/A,5.0,22.0,"9JRH+P78, Tharad, Gujarat 385565",385565,24.3917871,71.62820909999999,ChIJuQPvfABJWzkRMWE7Mr_SwvU,https://www.google.com/maps/place/?q=place_id:ChIJuQPvfABJWzkRMWE7Mr_SwvU,part_106,2026-09-20 16:42:54
Gujrat medical Agency,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JPM+RF6, Tharad, Vajegadh, Gujarat 385565",385565,24.3870377,71.6336493,ChIJUYTgJwBJWzkRsp1DmkhfjFU,https://www.google.com/maps/place/?q=place_id:ChIJUYTgJwBJWzkRsp1DmkhfjFU,part_106,2026-09-20 16:42:54
Hinglaj Laboratory,Diagnostic Center,Medical clinic,Medical clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81538 84484,N/A,1.0,1.0,"Dhanlaxmi Complex, above Dhanera Markentile Bank Tharad, Tharad, Gujarat 385565",385565,24.3864998,71.6263178,ChIJjz3y-Z5JWzkR1DmSWb2Lw9w,https://www.google.com/maps/place/?q=place_id:ChIJjz3y-Z5JWzkR1DmSWb2Lw9w,part_106,2026-09-20 16:42:54
Rameshwar Medical & Agency,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JRH+8JF, Dr G.D. Marg, Tharad, Gujarat 385565",385565,24.3907278,71.62873139999999,ChIJqRxSTgBJWzkRqh2x3_4Df28,https://www.google.com/maps/place/?q=place_id:ChIJqRxSTgBJWzkRqh2x3_4Df28,part_106,2026-09-20 16:42:54
શુભ physiotherapy clinic,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"Swaraj complex, High way road, near ma hospital, Tharad, Gujarat 385565",385565,24.3856798,71.6297277,ChIJq1oqBGxJWzkRRXG22khhQ4I,https://www.google.com/maps/place/?q=place_id:ChIJq1oqBGxJWzkRRXG22khhQ4I,part_106,2026-09-20 16:42:54
Banas Ambulance Tharad,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,4.0,"Ma Hospital Swaraj complex, Tharad, Gujarat 385565",385565,24.3856148,71.62973099999999,ChIJZbD-PABJWzkR_oO3GpiKWYw,https://www.google.com/maps/place/?q=place_id:ChIJZbD-PABJWzkR_oO3GpiKWYw,part_106,2026-09-20 16:42:54
