business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavya Heena Artist,Corporate Event Planner,Event planner,Event planner,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 75728 18183,N/A,,,"SRP Camp Road, Jalaram Nagar, Society, St Nagar, Nadiad, Gujarat 387001","Jalaram Nagar, Society, Saint Nagar",22.7105137,72.85878389999999,ChIJgW-MuahbXjkRsWxv_T7rVRw,https://www.google.com/maps/place/?q=place_id:ChIJgW-MuahbXjkRsWxv_T7rVRw,part_106,2026-09-20 16:46:00
Radhe_event,Corporate Event Planner,Event planner,Event planner,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"Nadiad, Gujarat 387002",387002,22.697316,72.83677759999999,ChIJYwKDFHBbXjkR7ppBa5zYcFk,https://www.google.com/maps/place/?q=place_id:ChIJYwKDFHBbXjkR7ppBa5zYcFk,part_106,2026-09-20 16:46:00
KHODAL EVENT,Corporate Event Planner,Event management company,Event management company,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"Yogi Nagar, Nadiad, Kamla Part, Gujarat 387320",Yogi Nagar,22.7083943,72.8367099,ChIJHQmqM_9bXjkR5rUkEBAoCHw,https://www.google.com/maps/place/?q=place_id:ChIJHQmqM_9bXjkR5rUkEBAoCHw,part_106,2026-09-20 16:46:00
Happy Creation,Corporate Event Planner,Event planner,Event planner,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98019 93054,N/A,5.0,,"nagarwad, no dhal, Opps.mota laxmiji temple, 0 Nagarwala, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6938507,72.86125489999999,ChIJ0XPTu9pbXjkRweKXKr4GeM4,https://www.google.com/maps/place/?q=place_id:ChIJ0XPTu9pbXjkRweKXKr4GeM4,part_106,2026-09-20 16:46:00
એન. વી. કેટરર્સ નડીઆદ,Corporate Event Planner,Event planner,Event planner,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"5,suvarnbhumi Residency, khunja talavadi, Juna Dumaral Rd, Nadiad, Gujarat 387001",Dumral,22.682454399999997,72.85182619999999,ChIJT-ZMEJhbXjkReg3rMMkAm9w,https://www.google.com/maps/place/?q=place_id:ChIJT-ZMEJhbXjkReg3rMMkAm9w,part_106,2026-09-20 16:46:00
DJ Shivam,Corporate Event Planner,DJ service,DJ service,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79904 92048,N/A,4.8,,"New shorrock nagar, 130, Kapadvanj Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.712192299999998,72.8609944,ChIJkzzVAi5bXjkRhskv5RJPb60,https://www.google.com/maps/place/?q=place_id:ChIJkzzVAi5bXjkRhskv5RJPb60,part_106,2026-09-20 16:46:00
Susaadhya Event Management - corporate & wedding planners Hyderabad,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 73867 77177,https://susaadhyaevents.com/,4.9,155.0,"1-4-27/71/189, Indira Park Rd, Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda",17.4137962,78.4946652,ChIJF2lf5EKZyzsR6TrNBMwmfYk,https://www.google.com/maps/place/?q=place_id:ChIJF2lf5EKZyzsR6TrNBMwmfYk,part_106,2026-09-20 16:46:00
SDS Event Planner,Corporate Event Planner,Event planner,Event planner,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98198 71522,http://www.sdseventplanner.com/,5.0,,"Haware fantasia, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0656334,72.99947809999999,ChIJpVmLdOTB5zsRTUq_mBLhW4o,https://www.google.com/maps/place/?q=place_id:ChIJpVmLdOTB5zsRTUq_mBLhW4o,part_106,2026-09-20 16:46:01
Neo Creations,Corporate Event Planner,Event planner,Event planner,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 63519 50855,https://neocreations.co.in/,5.0,,"Seth Falia, Bandar Rd, Mota Taiwad, Valsad, Gujarat 396001",Mota Taiwad,20.6173516,72.9280283,ChIJ69pqNG3p4DsRgibviZJ3860,https://www.google.com/maps/place/?q=place_id:ChIJ69pqNG3p4DsRgibviZJ3860,part_106,2026-09-20 16:46:01
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_106,2026-09-20 16:46:01
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_106,2026-09-20 16:46:01
