business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lions Club Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"754J+4M4, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.255262899999998,72.18168179999999,ChIJbdG-K6-9XDkRmdjJKjNsZqE,https://www.google.com/maps/place/?q=place_id:ChIJbdG-K6-9XDkRmdjJKjNsZqE,part_106,2026-09-20 16:40:15
Care Plus Ganpati Physiotherapy Centre in Deesa,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Physical fitness program, Physiotherapist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99784 29856,https://careplusphysiotherapyclinic.blogspot.com/,4.8,,"1st floor, Parul Complex, near Maruti Neuro Hospital, opp. Vishwakarma Mandir, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.269768,72.1819184,ChIJnXXyaqa9XDkRf2w2YzPPphY,https://www.google.com/maps/place/?q=place_id:ChIJnXXyaqa9XDkRf2w2YzPPphY,part_106,2026-09-20 16:40:15
"KRISHNA PHYSIOTHERAPY & FITNESS CENTER,DEESA.",Therapy Center,Physiotherapist,"Physiotherapist, Doctor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99094 97444,N/A,5.0,,"Gohil's Hospital, near dr hetalben, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.264525199999998,72.1810002,ChIJE9pupBG9XDkRPqGnmtL19oI,https://www.google.com/maps/place/?q=place_id:ChIJE9pupBG9XDkRPqGnmtL19oI,part_106,2026-09-20 16:40:15
Rhythm Advanced Physiotherapy Care,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97371 20430,N/A,5.0,,"Rhythm Advanced Physiotherapy Care, 385540, India",385540,23.020245799999998,72.5794282,ChIJfdQULny9XDkR7HCX6eYA1_s,https://www.google.com/maps/place/?q=place_id:ChIJfdQULny9XDkR7HCX6eYA1_s,part_106,2026-09-20 16:40:15
Vishvas acupuncture center deesa,Therapy Center,Private hospital,Private hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 54574,N/A,5.0,,"Vishvas acupuncture center, Deesa - Tharad Hwy, near Shri Ram hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2689204,72.1821437,ChIJW1RMyQS9XDkRkFXRkivM9xA,https://www.google.com/maps/place/?q=place_id:ChIJW1RMyQS9XDkRkFXRkivM9xA,part_106,2026-09-20 16:40:15
Dhwani Hearing Aid and Speech Therapy Centre,Therapy Center,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"3rd Floor, Movie World Complex, bus stand, College Rd, above Axis Bank, in front of GSRCT, Neminath Nagar, Palanpur, Deesa, Gujarat 385535",Neminath Nagar,24.2545498,72.1863015,ChIJ0903-629XDkRituIpIJk-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0903-629XDkRituIpIJk-Hw,part_106,2026-09-20 16:40:15
Ganpati Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"p.k.party plot, opp. Vishvakarma Temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.269191199999998,72.18220269999999,ChIJHQGJR9W9XDkRBG0jSahtVfE,https://www.google.com/maps/place/?q=place_id:ChIJHQGJR9W9XDkRBG0jSahtVfE,part_106,2026-09-20 16:40:15
Healing Physio Care,Therapy Center,Physiotherapist,Physiotherapist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"તા. સરસ્વતી, જી. પાટણ, સાગર હોટેલની પાછળની ગલીમાં , બનાસ એલ્યુમીનીયમની બાજુમાં , મુ.પો, Koita, Gujarat 384285",385540,24.0746291,72.1638268,ChIJHXjt0iGRXDkRllXz-S3bHyE,https://www.google.com/maps/place/?q=place_id:ChIJHXjt0iGRXDkRllXz-S3bHyE,part_106,2026-09-20 16:40:15
Hariom Hardved Clinic,Therapy Center,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 42161,N/A,5.0,,"Bhildi - Mota Kapra Rd, Bhildi, Ratanpura, Gujarat 385530",385540,24.1920072,72.0105604,ChIJyXYK1VWfXDkRlEMzh9RmMHQ,https://www.google.com/maps/place/?q=place_id:ChIJyXYK1VWfXDkRlEMzh9RmMHQ,part_106,2026-09-20 16:40:15
𝗦𝗵𝗿𝗮𝗱𝗱𝗵𝗮 𝗜𝗖𝗨 & 𝗧𝗿𝗮𝘂𝗺𝗮 𝗖𝗲𝗻𝘁𝗿𝗲 - Best 24 hour critical care ICU / cancer / diabetes / brain injury treatment hospital in Deesa,Therapy Center,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"3rd Floor, Hardik Complex, Radhe Krishna Hospital, 3 Hanuman Rd, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.264644,72.18495109999999,ChIJS_DwdtS9XDkRXFXKzdwloZM,https://www.google.com/maps/place/?q=place_id:ChIJS_DwdtS9XDkRXFXKzdwloZM,part_106,2026-09-20 16:40:16
