business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe pann parlour,Paan and FMCG Stall,Paan shop,"Paan shop, Cafe, Tobacco shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88663 16407,N/A,4.7,,"01 muncipal complex niyr ipkovala holl, Nadiad, Gujarat 387001",Shanti Nagar,22.6897877,72.8678638,ChIJcaNnjHFbXjkRzP_LoRL-Rp4,https://www.google.com/maps/place/?q=place_id:ChIJcaNnjHFbXjkRzP_LoRL-Rp4,part_106,2026-09-20 16:45:03
I Shree Khodiyar Paan Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95101 55113,N/A,5.0,,"Complex Dabhanbhagol, nr. Virgo, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6916679,72.8616132,ChIJBzFUbltbXjkRqS8EpWJmClw,https://www.google.com/maps/place/?q=place_id:ChIJBzFUbltbXjkRqS8EpWJmClw,part_106,2026-09-20 16:45:03
Sadhna Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 28965,N/A,,,"1, Nadiad, Gujarat 387001",Shanti Nagar,22.6914934,72.8605754,ChIJCWnLNjZbXjkRz7tanJ3cHdU,https://www.google.com/maps/place/?q=place_id:ChIJCWnLNjZbXjkRz7tanJ3cHdU,part_106,2026-09-20 16:45:03
SNAXICO NAMKEEN,Paan and FMCG Stall,Industrial consultant,"Industrial consultant, Food manufacturer, Food manufacturing supply",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 06414,https://snaxico.com/,4.4,,"Uttarsanda, Gujarat 387370",387001,22.662882099999997,72.9022681,ChIJbSW6JnFFXjkRn-MGZTnge1c,https://www.google.com/maps/place/?q=place_id:ChIJbSW6JnFFXjkRn-MGZTnge1c,part_106,2026-09-20 16:45:03
Food zone nadiad,Paan and FMCG Stall,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,,"MV9Q+JMH, Nadiad, Gujarat 387370",387001,22.668785,72.889664,ChIJEUWJAABbXjkRdA6hkKblaQE,https://www.google.com/maps/place/?q=place_id:ChIJEUWJAABbXjkRdA6hkKblaQE,part_106,2026-09-20 16:45:03
WELCOME PAN,Paan and FMCG Stall,General store,General store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81281 74489,N/A,4.4,,"Shop No 01 Ashirwaad Township, Welcome Circle, Pandesara, Surat, Gujarat 394210","Pandesara, Udhana",21.1588501,72.8316961,ChIJX7vKHw9P4DsRdWH_AADG4zc,https://www.google.com/maps/place/?q=place_id:ChIJX7vKHw9P4DsRdWH_AADG4zc,part_106,2026-09-20 16:45:03
Dankawala Kathiyawadi Restaurant,Paan and FMCG Stall,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98986 22008,https://mitulvaghamshi.github.io/dankawala,4.2,,"Chowkadi, Anand Highway, near Bhuwaneshwar Mahadev, Piplag, Nadiad, Gujarat 387370",Piplag,22.6616645,72.8663502,ChIJkYBJ3iFbXjkRVumxfGHB1-c,https://www.google.com/maps/place/?q=place_id:ChIJkYBJ3iFbXjkRVumxfGHB1-c,part_106,2026-09-20 16:45:03
YASH PAPAD,Paan and FMCG Stall,Food products supplier,"Food products supplier, Manufacturer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90169 24794,http://www.yashpapad.com/,4.2,,"opp. CG General Hospitals, Uttarsanda, Gujarat 378370",387001,22.6552372,72.8965326,ChIJQd-jnLRaXjkRD1inZPnds5U,https://www.google.com/maps/place/?q=place_id:ChIJQd-jnLRaXjkRD1inZPnds5U,part_106,2026-09-20 16:45:03
GIRIRAJ FARSAN MART,Paan and FMCG Stall,Restaurant,"Restaurant, Gujarati restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.7,18.0,"Giriraj Farsan Mart, 1564, Amdavadi Bazar, B/h, Police Chowki, Nadiad, Gujarat 387001","Amdavadi Bazar, B/h, Police Chowki",22.695637599999998,72.8639896,ChIJo5vABw5bXjkRKLpsEXqgxbE,https://www.google.com/maps/place/?q=place_id:ChIJo5vABw5bXjkRKLpsEXqgxbE,part_106,2026-09-20 16:45:03
Krishna food zone,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99132 31777,N/A,4.9,175.0,"Uttarsanda Rd, Nadiad, Gujarat 387370",387001,22.6762506,72.8817004,ChIJqZ1MJv9bXjkRXpmAfNw_AUU,https://www.google.com/maps/place/?q=place_id:ChIJqZ1MJv9bXjkRXpmAfNw_AUU,part_106,2026-09-20 16:45:03
