business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
માં કૃપા ટ્રેડર્સ એન્ડ ઇલેક્ટ્રિક નાનાપુરા,Building Material Supplier,Building materials store,Building materials store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96875 52926,N/A,5.0,,"સહકારી દૂધ મંડળીની સામે, Nanapura, Gujarat 385340",385560,23.831965399999998,71.7016503,ChIJGU0j_vN3WzkRiNp-j1vonSk,https://www.google.com/maps/place/?q=place_id:ChIJGU0j_vN3WzkRiNp-j1vonSk,part_106,2026-09-20 16:42:27
શ્રી આનંદ ટ્રેડર્સ,Building Material Supplier,Building materials store,Building materials store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.8342086,71.62196209999999,ChIJJZo8l1d0WzkRgdo7ftkefUI,https://www.google.com/maps/place/?q=place_id:ChIJJZo8l1d0WzkRgdo7ftkefUI,part_106,2026-09-20 16:42:27
Radhe Hardware,Building Material Supplier,Building materials store,Building materials store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70437 44249,N/A,,,"WPX4+756 Mandala Gam, Thara, Mandala, Gujarat 385320",385560,23.9481593,71.7053947,ChIJFc3lUf1xWzkRMxvv3l_HAhw,https://www.google.com/maps/place/?q=place_id:ChIJFc3lUf1xWzkRMxvv3l_HAhw,part_106,2026-09-20 16:42:27
P.m ઈંટ નો ભઠ્ઠો,Building Material Supplier,Building materials store,Building materials store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"RPWH+62X, Laxmipura, Dharavadi, Gujarat 385340",Laxmipura,23.8456212,71.72760699999999,ChIJP1zOYjR3WzkRbejiX2uzxgg,https://www.google.com/maps/place/?q=place_id:ChIJP1zOYjR3WzkRbejiX2uzxgg,part_106,2026-09-20 16:42:27
P R Traders,Building Material Supplier,Building materials supplier,Building materials supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop plot no, 3/850, Sardarnagar, Sardarpura, Radhanpur, Sinad, Gujarat 385340","Sardarnagar, Sardarpura",23.832062,71.6314964,ChIJ0ZEZcyF1WzkRnyMZePvo244,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEZcyF1WzkRnyMZePvo244,part_106,2026-09-20 16:42:27
Chamunda Traders,Building Material Supplier,Hardware store,Hardware store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99983 86166,N/A,3.3,,"near Indian Petrol Pump, Thara, Gujarat 385555",385560,23.969669699999997,71.8284659,ChIJFXLIBpp7WzkRjtazAe7NVmo,https://www.google.com/maps/place/?q=place_id:ChIJFXLIBpp7WzkRjtazAe7NVmo,part_106,2026-09-20 16:42:27
Gopi Colour World,Building Material Supplier,Paint store,Paint store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"XR9C+2Q5, Unnamed Road, Thara, Sadujivas, Gujarat 385555",385560,23.967516999999997,71.82196909999999,ChIJ3eGhtjx7WzkREod-Fiop_eU,https://www.google.com/maps/place/?q=place_id:ChIJ3eGhtjx7WzkREod-Fiop_eU,part_106,2026-09-20 16:42:28
JK Lakshmi Cement Ltd. - Sai Krishna Enterprise,Building Material Supplier,Cement Supplier,Cement Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96245 20727,https://www.jklakshmicement.com/,,,"Taluka, near Sardarpura, Vinayak Nagar, Radhanpur, Sinad, Gujarat 385340",Vinayak Nagar,23.832198599999998,71.629694,ChIJRwDtJnJ1WzkRiQCKC4UDEp4,https://www.google.com/maps/place/?q=place_id:ChIJRwDtJnJ1WzkRiQCKC4UDEp4,part_106,2026-09-20 16:42:28
JK Lakshmi Cement Ltd. - Dwarkesh Transport,Building Material Supplier,Cement Supplier,Cement Supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94288 46310,https://www.jklakshmicement.com/,,,"Devshish Society, Gujarat 385555",385560,23.9746769,71.8219403,ChIJ28A0R9R7WzkRwGNbuuMkHOo,https://www.google.com/maps/place/?q=place_id:ChIJ28A0R9R7WzkRwGNbuuMkHOo,part_106,2026-09-20 16:42:28
Chamunda Building Materials,Building Material Supplier,Hardware store,Hardware store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93284 26244,N/A,,,"Main Bazar, nr. Bus Station, Undra, Gujarat 384272",385560,23.9852831,71.9420049,ChIJ5R_83yh9WzkR21zE03GVPM4,https://www.google.com/maps/place/?q=place_id:ChIJ5R_83yh9WzkR21zE03GVPM4,part_106,2026-09-20 16:42:28
