business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Hotel And Restaurant,South Indian Restaurant,Hotel,"Hotel, Breakfast restaurant, Vegetarian restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90542 50250,N/A,4.0,,"15, National Highway, near Astha Hospital, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.8330089,71.6228627,ChIJR4rzqVd0WzkRSKYamreukN0,https://www.google.com/maps/place/?q=place_id:ChIJR4rzqVd0WzkRSKYamreukN0,part_106,2026-09-20 16:42:16
THE BABA'S CAFE & SOUTH INDIA FOODS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70414 25246,N/A,5.0,,"Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8286354,71.6139348,ChIJ1dSCRX91WzkReWYBPV6FSbk,https://www.google.com/maps/place/?q=place_id:ChIJ1dSCRX91WzkReWYBPV6FSbk,part_106,2026-09-20 16:42:16
Jay Bhavani Vadapav Radhanpur,South Indian Restaurant,Fast food restaurant,Fast food restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83475 16157,N/A,4.5,,"Maruti Plaza, G-5 & 6, Varahi Road, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.826159099999998,71.6147682,ChIJsZr8H691WzkRZbou2Og11rw,https://www.google.com/maps/place/?q=place_id:ChIJsZr8H691WzkRZbou2Og11rw,part_106,2026-09-20 16:42:16
Hotel Tulsi,South Indian Restaurant,Restaurant,"Restaurant, Hotel",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2746 275 478,N/A,4.2,,"Santalpur - Palanpur Hwy, near vinay vidhyalay, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.828796999999998,71.6194374,ChIJ2VXCbgF1WzkRML0_9wH2tNk,https://www.google.com/maps/place/?q=place_id:ChIJ2VXCbgF1WzkRML0_9wH2tNk,part_106,2026-09-20 16:42:18
BALAN DOSA,South Indian Restaurant,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98983 93961,N/A,4.8,,"Ishan Square, 101-102, Visat Gandhinagar highway, GIDC Bhat, Chandkheda, Ahmedabad, Gujarat 382424","GIDC Bhat, Chandkheda",23.115838999999998,72.6115563,ChIJjVyIs7eDXjkRCkgiDhFiM6A,https://www.google.com/maps/place/?q=place_id:ChIJjVyIs7eDXjkRCkgiDhFiM6A,part_106,2026-09-20 16:42:18
The Baba Cafe,South Indian Restaurant,Restaurant,"Restaurant, Coffee shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70414 25246,N/A,4.0,,"The Baba Cafe, near Sai Krupa hospital, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.830367499999998,71.6226585,ChIJ_dyLJQB1WzkRGsnKa5SdxzM,https://www.google.com/maps/place/?q=place_id:ChIJ_dyLJQB1WzkRGsnKa5SdxzM,part_106,2026-09-20 16:42:18
Angel Madras Cafe(R),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Restaurant, Vegetarian restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95100 06108,N/A,4.3,,"Ground Floor, Meet Complex, Akshar Marg, near Harihar Society, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2907147,70.7835067,ChIJv3EeQiPKWTkR4QRSaKoqqvE,https://www.google.com/maps/place/?q=place_id:ChIJv3EeQiPKWTkR4QRSaKoqqvE,part_106,2026-09-20 16:42:18
Sara hotel kitech equipment manufacturers,South Indian Restaurant,Equipment supplier,"Equipment supplier, Hotel",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84602 63416,N/A,4.3,43.0,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9747423,72.5702554,ChIJnTUhUACFXjkROzN2WmUY-XM,https://www.google.com/maps/place/?q=place_id:ChIJnTUhUACFXjkROzN2WmUY-XM,part_106,2026-09-20 16:42:18
Pind Lahori Yaaro Daa Pind,South Indian Restaurant,Dhaba,"Dhaba, Restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83205 12283,N/A,4.0,1206.0,"pind lahori restaurant, A-40/41, near Iscon Mall, opp. LANCER'S ARMY, Piplod, Surat, Gujarat 395007",Piplod,21.1603624,72.7719479,ChIJj_YF5w5N4DsRFnd60WtaQEY,https://www.google.com/maps/place/?q=place_id:ChIJj_YF5w5N4DsRFnd60WtaQEY,part_106,2026-09-20 16:42:18
The Vishala Garden Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96872 13344,N/A,4.0,2060.0,"Bhari Mata Rd, nr. Ganga Residency, Causeway Char Rasta, Industrial Area, Singanpor, Surat, Gujarat 395004","Causeway Char Rasta, Industrial Area, Singanpor",21.2202317,72.8084836,ChIJ7xvTvLdP4DsRgLBEjbsLRz8,https://www.google.com/maps/place/?q=place_id:ChIJ7xvTvLdP4DsRgLBEjbsLRz8,part_106,2026-09-20 16:42:18
