business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKC Infrastructure Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2836 245 730,https://mkcinfrastructureltd.com/,4.5,10.0,"F6VX+4Q8, Vachhdal, Gujarat 385545",385545,24.492794399999998,72.2494378,ChIJYXdFeCi3XDkRSGgB8M4i8Hk,https://www.google.com/maps/place/?q=place_id:ChIJYXdFeCi3XDkRSGgB8M4i8Hk,part_106,2026-09-20 16:40:47
SHIVAY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,27.0,"SHIVAY CONSTRUCTION, 385545, India",385545,21.7348818,71.68137759999999,ChIJ3-1Bay8Z4DsR7CubzOQArz8,https://www.google.com/maps/place/?q=place_id:ChIJ3-1Bay8Z4DsR7CubzOQArz8,part_106,2026-09-20 16:40:47
J.P Home,Civil Contractor and Builder,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F737+MR2, Kuchavada, Gujarat 385545",385545,24.4541284,72.2645065,ChIJT6qZHQC3XDkR7mBRRatldX0,https://www.google.com/maps/place/?q=place_id:ChIJT6qZHQC3XDkR7mBRRatldX0,part_106,2026-09-20 16:40:47
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,56.0,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_106,2026-09-20 16:40:47
Lakhani construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99785 94309,N/A,5.0,8.0,"Gadhada, Gujarat 370165",385545,23.8863487,70.402476,ChIJF7o2XyZ3UDkR9INjpcH203E,https://www.google.com/maps/place/?q=place_id:ChIJF7o2XyZ3UDkR9INjpcH203E,part_106,2026-09-20 16:40:47
NS civil construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,5.0,"NS civil construction, 385545, India",385545,21.6463491,73.05450669999999,ChIJXaxq-f0j4DsR1IuytbV-rdE,https://www.google.com/maps/place/?q=place_id:ChIJXaxq-f0j4DsR1IuytbV-rdE,part_106,2026-09-20 16:40:47
Virat Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99136 04772,N/A,,,"Virat Construction, 385545, India",385545,24.504178399999997,72.0328882,ChIJdfObAWerXDkRobi-19t62uQ,https://www.google.com/maps/place/?q=place_id:ChIJdfObAWerXDkRobi-19t62uQ,part_106,2026-09-20 16:40:47
Civil Engineer & Interior Designer. (Kamlesh Chhajed),Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82003 03695,N/A,5.0,18.0,"Manek bajar, near post office, Limdi, Gujarat 389180",385545,23.009236599999998,74.1570869,ChIJO-jwI_HeYDkRqXIFKFtn7Yk,https://www.google.com/maps/place/?q=place_id:ChIJO-jwI_HeYDkRqXIFKFtn7Yk,part_106,2026-09-20 16:40:47
Civil construction,Civil Contractor and Builder,Medical technology manufacturer,"Medical technology manufacturer, Service establishment, Medical equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Civil construction, 385545, India",385545,23.804053999999997,72.03123769999999,ChIJJXJJb8qJXDkR8HmynypQsIk,https://www.google.com/maps/place/?q=place_id:ChIJJXJJb8qJXDkR8HmynypQsIk,part_106,2026-09-20 16:40:47
Shree Gurukrupa Construction,Civil Contractor and Builder,Contractor,"Contractor, Building firm, Concrete contractor, Real Estate Builders & Construction Company, Fence contractor, Home builder, Interior construction contractor, Road Contractor, Tile contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99789 86959,N/A,4.9,40.0,"A3, Ground Floor, Sulekh Society, near Prarthna Vidyalay, Surya Narayan Society, Bholav, Bharuch, Gujarat 392012","Surya Narayan Society, Bholav",21.718438,73.0108535,ChIJpfCZLRkh4DsRrhRLIMLLl78,https://www.google.com/maps/place/?q=place_id:ChIJpfCZLRkh4DsRrhRLIMLLl78,part_106,2026-09-20 16:40:47
KALYAN construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.kalyanconstruction.in/,5.0,49.0,"office 606, golden square, Kalyan construction, near dmart, Bharuch, Gujarat 392012",Bholav,21.722502799999997,73.0046428,ChIJZQzTb7wh4DsRvKdR7N1URuw,https://www.google.com/maps/place/?q=place_id:ChIJZQzTb7wh4DsRvKdR7N1URuw,part_106,2026-09-20 16:40:47
