business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 387001, India",387001,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_106,2026-09-20 16:45:17
Air Chill Ac,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97007 33824,https://airchillrefrigeration.website2.me/,5.0,,"Mushk Mahal, Hyderabad, Telangana 500048",Mushk Mahal,17.3644554,78.429216,ChIJT20HMU2WyzsRs2PG_AtEIE0,https://www.google.com/maps/place/?q=place_id:ChIJT20HMU2WyzsRs2PG_AtEIE0,part_106,2026-09-20 16:45:17
Fridge Ac Repair Service in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79950 38526,N/A,,,"Fridge Ac Repair Service in Hyderabad, 387001, India",387001,17.4123487,78.4080456,ChIJt8cXq8C0Jm8Rq2fDhmQfFs8,https://www.google.com/maps/place/?q=place_id:ChIJt8cXq8C0Jm8Rq2fDhmQfFs8,part_106,2026-09-20 16:45:17
Ac repair - Ac repair Services fridge washing machine repair in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77310 01005,N/A,4.8,,"H.NO: 8-77 Swathi Estates, vikasnagar, Dilsukhnagar,, near Andhra Bank, Hyderabad, Telangana 500060","Dwarakapuram, New Dilsukh Nagar Colony, Dilsukhnagar",17.372321,78.527181,ChIJvdtXCPqYyzsR5REVb11pxLU,https://www.google.com/maps/place/?q=place_id:ChIJvdtXCPqYyzsR5REVb11pxLU,part_106,2026-09-20 16:45:17
Krupa refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Television repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88498 32202,N/A,2.9,,"Nadiad-Khambhat Highway Rd, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.685072899999998,72.8755039,ChIJ87vXJABbXjkRLF-9ObQoO0k,https://www.google.com/maps/place/?q=place_id:ChIJ87vXJABbXjkRLF-9ObQoO0k,part_106,2026-09-20 16:45:18
Irani Service Center (Safvan Tappa),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics Engineer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82389 12609,N/A,5.0,,"B/12 City Centre Marida Bhagol nr. Petrol pump, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.7021068,72.8681402,ChIJ2UEe-aNbXjkRwv377kM8vIE,https://www.google.com/maps/place/?q=place_id:ChIJ2UEe-aNbXjkRwv377kM8vIE,part_106,2026-09-20 16:45:18
Preet Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98982 02282,N/A,4.4,,"Nana Kumbhnath Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.685991899999998,72.87032409999999,ChIJnTctURlbXjkR5x2Yd2jMO5s,https://www.google.com/maps/place/?q=place_id:ChIJnTctURlbXjkR5x2Yd2jMO5s,part_106,2026-09-20 16:45:18
Reliance resQ Service Center - Yuvi Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 889 1209,https://www.resqservices.in/,4.2,,"123, Ground Floor, Yuvi Enterprise, L Square Complex, College Rd, opp. D Mart, Gidc, Nadiad, Gujarat 387370",Gidc,22.670580599999997,72.8862405,ChIJQQqmt4NbXjkRyvzwsGi473E,https://www.google.com/maps/place/?q=place_id:ChIJQQqmt4NbXjkRyvzwsGi473E,part_106,2026-09-20 16:45:18
"Quick Repair Service-AC, Fridge, Washing Machine Repair",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63522 96966,https://www.quickrepairservice.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17369719202997674220,4.1,,"FF-118, Sona Cross road, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089752,72.5897669,ChIJW-i-qayDXjkRaLwi5x63nlM,https://www.google.com/maps/place/?q=place_id:ChIJW-i-qayDXjkRaLwi5x63nlM,part_106,2026-09-20 16:45:18
SAMSUNG SERVICE-HOME APPLIANCES (SUPER COMPUTER SERVICES-NADIAD),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 253 1122,N/A,1.5,,"NR. NARAYAN NIDHI COMPLEX, B/H ANAND MEDICAL STORE, Old Dumral Rd, Nadiad, Gujarat 387001",Indira Nagar,22.6809056,72.85817829999999,ChIJl4TeBE1bXjkRUxKhyes_ElM,https://www.google.com/maps/place/?q=place_id:ChIJl4TeBE1bXjkRUxKhyes_ElM,part_106,2026-09-20 16:45:18
